"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.2463260114923,10.7789323042158,1,1,1,2.87739107961246,-0.460973475337865,0,-0.754512501081127,1,30,1,10.0370161145644,10.0370161145644,7.72451956959935,10.0370161145644,10.0370161145644,7.72451956959935,0.987295750299189,0.987295750299189,0.578396778496257,0.970689178671641,0.970689178671641,0.558929372596469
5.19858403979233,6.50445752060667,1,0,0,0.815941461422863,1.19379184190407,1,-0.754512501081127,1,30,1,5.25638565046209,11.7815246122588,5.25638565046209,5.25638565046209,11.7815246122588,5.25638565046209,0.52175692994864,0.705991813128349,0.52175692994864,0.516294467992936,0.658728060872046,0.516294467992936
-1.03221519175953,0.453585192601785,1,1,0,-2.17543649695156,0.112223563134181,0,-0.754512501081127,1,30,1,-1.80793854505663,0.304655583065903,-1.80793854505663,-1.80793854505663,0.304655583065903,-1.80793854505663,0.587585861361453,0.933046354729937,0.587585861361453,0.565902115234116,0.883557347653251,0.565902115234116
0.175852768177192,1.8346748304607,1,1,1,-1.61739887028336,-0.310889355470141,0,-0.754512501081127,1,30,1,1.08167598102007,1.08167598102007,-1.11497621032457,1.08167598102007,1.08167598102007,-1.11497621032457,0.830072367401787,0.830072367401787,0.583728606399235,0.768280722488833,0.768280722488833,0.56297264678135
2.47962510814822,7.47260725708687,1,1,1,-1.29878139180971,0.856095126685397,0,-0.754512501081127,1,30,1,3.52214209471277,3.52214209471277,0.689243228778281,3.52214209471277,3.52214209471277,0.689243228778281,0.734587332263511,0.734587332263511,0.554245848116667,0.682438782751994,0.682438782751994,0.540691042254233
5.01651843331291,7.99798662657512,1,1,1,0.157691884953303,0.248138273862178,0,-0.754512501081127,1,30,1,5.15580553243639,5.15580553243639,2.99423292948109,5.15580553243639,5.15580553243639,2.99423292948109,0.588190131229944,0.588190131229944,0.58533955361782,0.566361389076385,0.566361389076385,0.564195649361249
-1.76193357497743,3.30287567185675,0,1,0,-0.860171524196921,-0.0555024130871961,0,-0.754512501081127,1,30,1,0.654865424231263,2.75794594208976,0.654865424231263,0.654865424231263,2.75794594208976,0.654865424231263,0.588021785652726,0.669575332290867,0.588021785652726,0.566233428755804,0.629413441254982,0.566233428755804
3.1032341655646,6.89195012134433,0,1,1,0.0184250777230005,0.294821932809965,0,-0.754512501081127,1,30,1,4.94930294603407,4.94930294603407,2.76238297396827,4.94930294603407,4.94930294603407,2.76238297396827,0.584214691643753,0.584214691643753,0.584175707918832,0.563341605102596,0.563341605102596,0.563312012693753
10.9754085554381,11.7694889466326,1,1,1,1.41027900156907,-2.04449394370618,0,-0.754512501081127,1,30,1,9.48673043099551,9.48673043099551,3.20677494514427,9.48673043099551,9.48673043099551,3.20677494514427,0.623941648127514,0.623941648127514,0.393303295738677,0.593731584562543,0.593731584562543,0.41952247541888
9.65938653111552,14.6244747767801,0,1,1,1.81162202121732,-0.908717996010001,1,-0.754512501081127,1,30,1,11.0710053284094,11.0710053284094,5.14523693213695,11.0710053284094,11.0710053284094,5.14523693213695,0.904994928457545,0.904994928457545,0.549906906211804,0.84824085452804,0.84824085452804,0.537425396216666
10.899934348846,12.0446623012611,0,0,1,0.566544543359936,-2.658763769735,0,-0.754512501081127,1,30,1,10.0740609859527,10.0740609859527,0.90503620269717,10.0740609859527,10.0740609859527,0.90503620269717,0.30378935276441,0.30378935276441,0.272455995446882,0.349233439501391,0.349233439501391,0.323466312415335
4.95500832733469,5.99707926890747,0,1,1,0.145920914568305,-0.805081720791119,0,-0.754512501081127,1,30,1,4.66562757120978,4.66562757120978,1.91747099405779,4.66562757120978,4.66562757120978,1.91747099405779,0.560677439189971,0.560677439189971,0.558198236120771,0.545537255679258,0.545537255679258,0.543668344618671
