"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.95796043307172,-4.62185991209607,1,0,1,-0.753631944693382,-0.516829270474298,1,-3.18698578932065,1,81,1,-3.81385908637383,-3.81385908637383,-9.18097158119283,-3.81385908637383,-3.81385908637383,-9.18097158119283,0.90252582893861,0.90252582893861,0.812263065546968,0.845315239544171,0.845315239544171,0.751257829362283
-7.76243609449903,-5.27100488200801,1,1,0,0.279394864974178,-0.491802316567881,1,-3.18698578932065,1,81,1,-7.08989100795129,-1.74802148936975,-7.08989100795129,-7.08989100795129,-1.74802148936975,-7.08989100795129,0.813003465190813,0.879913679518688,0.813003465190813,0.751954280469928,0.819612157099082,0.751954280469928
-2.46426170011168,-1.36612093404439,1,1,1,-0.103132343983374,1.5752081130127,0,-3.18698578932065,1,81,1,-1.20665439698478,-1.20665439698478,-5.78793499628581,-1.20665439698478,-1.20665439698478,-5.78793499628581,0.73985172862122,0.73985172862122,0.738873025962042,0.686882520199751,0.686882520199751,0.686054383746128
-2.00288227361948,-0.655034908180997,1,1,1,1.5899791298302,-0.839911691949139,0,-3.18698578932065,1,81,1,-2.01138020334764,-2.01138020334764,-4.81683185362051,-2.01138020334764,-2.01138020334764,-4.81683185362051,0.93152048402124,0.93152048402124,0.799058476411648,0.881523266417828,0.881523266417828,0.738987517881174
-8.8222332007321,-8.29203658246966,1,0,0,-1.00232732887189,-0.0897348474046295,0,-3.18698578932065,1,81,1,-9.25126792648018,-7.14321558364145,-9.25126792648018,-9.25126792648018,-7.14321558364145,-9.25126792648018,0.819758224608383,0.880944845943429,0.819758224608383,0.758351871111098,0.82074540250645,0.758351871111098
-8.30638723147271,-7.38221637154029,1,0,0,-0.351875165083324,1.13511331093544,0,-3.18698578932065,1,81,1,-6.72551544056297,-3.33703321190016,-6.72551544056297,-6.72551544056297,-3.33703321190016,-6.72551544056297,0.780475110794147,0.790486229494649,0.780475110794147,0.722161995691895,0.731165430051261,0.722161995691895
-5.87707896367966,-6.09128531827329,1,1,1,-1.11871318710094,-0.526983507836913,1,-3.18698578932065,1,81,1,-4.54357668583846,-4.54357668583846,-9.92128830337056,-4.54357668583846,-4.54357668583846,-9.92128830337056,0.9281410763002,0.9281410763002,0.811951534608952,0.877070202301512,0.877070202301512,0.750965067531298
-0.94879511102235,-3.00871988535508,1,1,1,1.76372560226305,-0.0925818010947461,0,-3.18698578932065,1,81,1,-1.61343762800646,-1.61343762800646,-3.72200901790041,-1.61343762800646,-1.61343762800646,-3.72200901790041,0.954126012512987,0.954126012512987,0.819743436018163,0.91340288658424,0.91340288658424,0.758337776489016
-4.00391348656415,-2.09189539722111,0,1,1,-0.298670411984107,-1.97022440878974,0,-3.18698578932065,1,81,1,-3.74265943309883,-3.74265943309883,-9.72444365408972,-3.74265943309883,-3.74265943309883,-9.72444365408972,0.693321101136911,0.693321101136911,0.684230950494266,0.648427660996791,0.648427660996791,0.641106641051934
-3.53099558329219,-3.3926502719901,0,1,1,0.139720279648312,0.94665593313829,0,-3.18698578932065,1,81,1,-2.93462447315092,-2.93462447315092,-5.93078192889685,-2.93462447315092,-2.93462447315092,-5.93078192889685,0.794642735978468,0.794642735978468,0.793108070109978,0.734944730959755,0.734944730959755,0.73354643033114
-5.11341413273715,-5.652221638941,0,1,1,0.106150814318004,-0.687315402958659,0,-3.18698578932065,1,81,1,-5.05948973251019,-5.05948973251019,-7.63189219565442,-5.05948973251019,-5.05948973251019,-7.63189219565442,0.807006700061671,0.807006700061671,0.806160807629742,0.74633978531429,0.74633978531429,0.745552567549122
