"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.57111791849187,1.68701006825418,1,1,1,-1.14569262381314,-0.549063556183655,0,-0.464366251218188,1,119,1,2.34538596964867,2.34538596964867,-0.0560848190803685,2.34538596964867,2.34538596964867,-0.0560848190803685,0.68649773116254,0.68649773116254,0.540488852690136,0.642927151694135,0.642927151694135,0.530346122980454
3.82588493850096,2.70388063181399,1,1,1,-0.137589360535474,-1.13846501395734,0,-0.464366251218188,1,119,1,4.76682283770616,4.76682283770616,1.37072024970128,4.76682283770616,4.76682283770616,1.37072024970128,0.495852328248967,0.495852328248967,0.493618308952243,0.496894578302568,0.496894578302568,0.495221865677016
-0.322728212622214,-4.29744744590701,1,1,0,-1.3994498978513,-1.10690077702373,1,-0.464366251218188,1,119,1,-1.12143658799677,5.20379274217897,-1.12143658799677,-1.12143658799677,5.20379274217897,-1.12143658799677,0.496963861967707,0.80120592771869,0.496963861967707,0.497726810347822,0.740964234775749,0.497726810347822
6.09499315030553,2.93772022962393,1,1,1,0.443738997014558,-0.104388847612429,0,-0.464366251218188,1,119,1,5.6783501626521,5.6783501626521,3.56745313114625,5.6783501626521,5.6783501626521,3.56745313114625,0.576943648835121,0.576943648835121,0.55408882250843,0.557828592915194,0.557828592915194,0.540572808488321
6.08257098417849,3.27852785792979,0,0,0,0.818024906966976,2.39452471183753,0,-0.464366251218188,1,119,1,6.81493851050105,14.6486871061016,6.81493851050105,6.81493851050105,14.6486871061016,6.81493851050105,0.296095683650766,0.366270196662539,0.296095683650766,0.34297697348996,0.398695351488013,0.34297697348996
3.7352584827157,-0.510040913912841,0,0,0,0.107755493719172,1.15791978002176,0,-0.464366251218188,1,119,1,4.15779475218967,7.59857296915532,4.15779475218967,4.15779475218967,7.59857296915532,4.15779475218967,0.491509669432582,0.492879735660645,0.491509669432582,0.493642947117619,0.494668843426012,0.493642947117619
7.90680712424113,4.1552273638733,0,1,1,1.12342212842998,-0.718513949868295,0,-0.464366251218188,1,119,1,6.92895658787658,6.92895658787658,4.31269429172124,6.92895658787658,6.92895658787658,4.31269429172124,0.672380595374379,0.672380595374379,0.53039763719159,0.631641696336379,0.631641696336379,0.522772356446494
3.15544841998779,0.767507264740045,1,0,0,0.278899657068556,0.733783293586241,1,-0.464366251218188,1,119,1,4.07594659245292,9.71438451439919,4.07594659245292,4.07594659245292,9.71438451439919,4.07594659245292,0.529354309842396,0.651879859949759,0.529354309842396,0.521989868957901,0.615457609153047,0.521989868957901
6.21571043937344,3.37328240737021,0,0,1,-1.0575731261384,-0.513796106272165,1,-0.464366251218188,1,119,1,5.51940806500104,5.51940806500104,0.1554216261806,5.51940806500104,5.51940806500104,0.1554216261806,0.764102494859457,0.764102494859457,0.542246910066607,0.707716802669323,0.707716802669323,0.531666737509039
6.39547193149781,2.13917007446533,0,1,1,-0.667503707760661,-0.162147393930821,1,-0.464366251218188,1,119,1,6.41350095263598,6.41350095263598,1.28720917527742,6.41350095263598,6.41350095263598,1.28720917527742,0.710830137553452,0.710830137553452,0.553370047242546,0.662692682071058,0.662692682071058,0.540031650107878
