"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.76321250481908,5.92363308037024,1,1,1,-1.39888410560323,-1.75981029605393,1,-0.319149752086955,1,10,1,6.53749720657988,6.53749720657988,-1.65943507151755,6.53749720657988,6.53749720657988,-1.65943507151755,0.724142595880229,0.724142595880229,0.393060203368926,0.673697832438064,0.673697832438064,0.419336356801347
6.41924815607052,6.03249954669041,1,1,1,0.64645645626422,0.124561076945385,0,-0.319149752086955,1,10,1,6.43113288710645,6.43113288710645,4.31561742521666,6.43113288710645,6.43113288710645,4.31561742521666,0.585450399796477,0.585450399796477,0.53687046611681,0.56427982602075,0.56427982602075,0.527629194574811
4.2675548853382,1.31069814703906,1,1,0,0.173723869415374,-0.119390116182309,0,-0.319149752086955,1,10,1,3.12620105839128,5.2404550582333,3.12620105839128,3.12620105839128,5.2404550582333,3.12620105839128,0.536929709480062,0.54047128322356,0.536929709480062,0.527673666840122,0.530332927037993,0.527673666840122
6.78738809575098,6.36229273982647,1,1,1,1.19557677382833,-0.833377593573564,0,-0.319149752086955,1,10,1,7.25043760329639,7.25043760329639,4.45591938982593,7.25043760329639,7.25043760329639,4.45591938982593,0.667215445224819,0.667215445224819,0.504879186419929,0.627542448227991,0.627542448227991,0.503653125305148
4.6247470798213,5.88486722209323,1,1,1,0.339403624774023,-1.11760185413255,0,-0.319149752086955,1,10,1,5.80838273551885,5.80838273551885,2.45934883115833,5.80838273551885,5.80838273551885,2.45934883115833,0.492297394345351,0.492297394345351,0.478713523111163,0.494232795323723,0.494232795323723,0.484058069710531
8.36608888206367,5.91222370358814,1,1,1,0.622731517429952,-1.24601119118519,0,-0.319149752086955,1,10,1,6.55013916797629,6.55013916797629,2.89759527941755,6.55013916797629,6.55013916797629,2.89759527941755,0.510139944595129,0.510139944595129,0.464430196643006,0.507592327382007,0.507592327382007,0.473347074786555
-0.654783443471693,-1.76198403349168,0,0,0,-0.44863135415512,-2.14375919941794,0,-0.319149752086955,1,10,1,-0.142878471985344,6.5528250331037,-0.142878471985344,-0.142878471985344,6.5528250331037,-0.142878471985344,0.327703821334178,0.349080062890412,0.327703821334178,0.368425420732737,0.385294793141348,0.368425420732737
1.9979202501991,0.700734347774925,0,1,0,-0.816237807251916,-0.456026572214643,0,-0.319149752086955,1,10,1,0.809641249024361,3.1176014835902,0.809641249024361,0.809641249024361,3.1176014835902,0.809641249024361,0.527821806665104,0.604972675715791,0.527821806665104,0.520840669847129,0.57915810157462,0.520840669847129
5.20125710054976,4.15344087411071,0,1,1,-0.952766741716704,-0.25028721284354,1,-0.319149752086955,1,10,1,5.90496642837887,5.90496642837887,0.742322739465887,5.90496642837887,5.90496642837887,0.742322739465887,0.739552636588648,0.739552636588648,0.53465643730642,0.686629343059265,0.686629343059265,0.525967451234842
7.43085095239552,6.21499814893335,1,1,1,0.0561774119804399,-0.323762547744912,1,-0.319149752086955,1,10,1,7.89155789928108,7.89155789928108,2.6867357119588,7.89155789928108,7.89155789928108,2.6867357119588,0.646870837250891,0.646870837250891,0.532673835212754,0.611536393913376,0.611536393913376,0.524479823963745
