"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.195702124581,13.8540145361273,1,1,1,1.64343831504568,0.478977077368951,1,0.589050183756233,1,5,1,11.748292629122,11.748292629122,6.41887358847706,11.748292629122,11.748292629122,6.41887358847706,0.807813332773314,0.807813332773314,0.420300896415958,0.747091545596524,0.747091545596524,0.440083660925647
3.70742413882132,8.99209979973908,1,0,1,0.0777799797516811,0.450692570087623,0,0.589050183756233,1,5,1,5.56239620333992,5.56239620333992,3.25927241060773,5.56239620333992,5.56239620333992,3.25927241060773,0.422210045933778,0.422210045933778,0.421512662042776,0.44153036346959,0.44153036346959,0.441002003396687
-1.36161427695982,3.79268679677493,1,1,0,0.0134477172863749,-1.38050109654636,0,0.589050183756233,1,5,1,1.29941421904313,5.30519749660885,1.29941421904313,1.29941421904313,5.30519749660885,1.29941421904313,0.345478687413837,0.345498082426211,0.345478687413837,0.382469597366033,0.382484829748192,0.382469597366033
1.00348322655538,4.33098411286678,1,1,0,-0.494327764743598,-0.79831059250387,0,0.589050183756233,1,5,1,0.866053759025682,3.60335356112956,0.866053759025682,0.866053759025682,3.60335356112956,0.866053759025682,0.401629758103149,0.429679362785351,0.401629758103149,0.425886142357294,0.447182521422242,0.425886142357294
-2.42441772456623,2.1457981731775,1,1,0,-1.8339744452342,0.622321563686987,0,0.589050183756233,1,5,1,-0.392607445764661,2.09467668286516,-0.392607445764661,-0.392607445764661,2.09467668286516,-0.392607445764661,0.413045681923441,0.776165298133865,0.413045681923441,0.434577778335053,0.718327137945106,0.434577778335053
9.07319038618063,7.32093522490139,1,1,1,1.42983157086842,0.9942545715178,0,0.751205881811867,1,6,2,9.37814958936995,9.37814958936995,6.2896074363859,9.37814958936995,9.37814958936995,6.2896074363859,0.604473495177578,0.604473495177578,0.36773887438001,0.578776252394244,0.578776252394244,0.399834167214184
0.22668094497145,0.301272318194203,1,1,1,-1.73533340705102,-0.215492842054912,0,0.751205881811867,1,6,2,0.895967231951215,0.895967231951215,-1.25046993302569,0.895967231951215,0.895967231951215,-1.25046993302569,0.743192095799758,0.743192095799758,0.410089580235671,0.689716030268121,0.689716030268121,0.432330571600289
4.51041698862358,4.03992123879478,1,0,1,-0.295194032084155,0.0603923750699898,0,0.751205881811867,1,6,2,4.00934127299953,4.00934127299953,1.90569403403294,4.00934127299953,4.00934127299953,1.90569403403294,0.422063012368478,0.422063012368478,0.412048723707462,0.441418975581974,0.441418975581974,0.433820156609622
3.53677929604617,2.75510638737345,0,0,0,-0.534374572627313,1.67977534313546,0,0.751205881811867,1,6,2,3.04671592101209,7.96836112441794,3.04671592101209,3.04671592101209,7.96836112441794,3.04671592101209,0.29108693175205,0.319886224521093,0.29108693175205,0.338880357467889,0.362191573493747,0.338880357467889
5.56209790553178,2.20268897555878,0,1,1,0.181132917969029,-0.850618411590677,0,0.751205881811867,1,6,2,4.77088882961568,4.77088882961568,1.94733714747864,4.77088882961568,4.77088882961568,1.94733714747864,0.383149048222934,0.383149048222934,0.37948505673955,0.411731057433836,0.411731057433836,0.408910683760817
3.83928227687128,3.49922257300143,1,1,0,1.09108389436787,-0.793706954550646,0,0.751205881811867,1,6,2,3.82415055731636,6.55412128701842,3.82415055731636,3.82415055731636,6.55412128701842,3.82415055731636,0.383666383453746,0.522088315762033,0.383666383453746,0.412128882961455,0.516542807691842,0.412128882961455
3.77460742171514,4.81916489953254,0,0,0,0.782710571110591,0.294387946013639,0,0.957570002038008,1,6,3,3.94286877943175,6.12953304218988,3.94286877943175,3.94286877943175,6.12953304218988,3.94286877943175,0.384893623367623,0.455312606333339,0.384893623367623,0.413072233350682,0.466499385353869,0.413072233350682
5.18102815829005,7.44235675775785,0,1,1,0.326753702393785,0.575261632836744,0,0.957570002038008,1,6,3,5.74275467503524,5.74275467503524,3.31182872882124,5.74275467503524,5.74275467503524,3.31182872882124,0.385909681566006,0.385909681566006,0.374002571827498,0.413852847597447,0.413852847597447,0.404681055525797
4.30000807638091,5.09647773935466,0,0,0,1.18045904812724,0.172475111628296,1,0.957570002038008,1,6,3,4.6164528990797,9.74620056321089,4.6164528990797,4.6164528990797,9.74620056321089,4.6164528990797,0.38744771728815,0.662272788294644,0.38744771728815,0.415033794716581,0.623633828666448,0.415033794716581
