"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.81995815471427,2.40162300916131,1,1,1,-1.38722077665009,-0.670568054842235,0,-0.922479514126169,0,4,1,1.92425150889227,1.92425150889227,-0.625410007282626,1.92425150889227,1.92425150889227,-0.625410007282626,0.851727836072277,0.851727836072277,0.695253104909059,0.78983244884982,0.78983244884982,0.649990846793908
4.28810431794903,3.18507093737435,1,1,0,1.14489894700112,1.90308955840873,1,-0.922479514126169,0,4,1,4.43882944001978,13.1605793073441,4.43882944001978,4.43882944001978,13.1605793073441,4.43882944001978,0.555695578446399,0.789623183666568,0.555695578446399,0.541782815144782,0.730383807301481,0.541782815144782
5.38633082460882,3.94751840992973,1,1,1,0.0235344233110834,-0.755006682672937,0,-0.922479514126169,0,4,1,4.86613548352051,4.86613548352051,2.19610039263971,4.86613548352051,4.86613548352051,2.19610039263971,0.690436435194417,0.690436435194417,0.69038014741857,0.64609843992574,0.64609843992574,0.646053046481151
9.63127510692157,5.21930349024997,1,1,1,1.75842828761113,-0.622129801360131,0,-0.922479514126169,0,4,1,8.1529336109802,8.1529336109802,5.66588812123981,8.1529336109802,8.1529336109802,5.66588812123981,0.911260365493555,0.911260365493555,0.697771541763967,0.85578430267179,0.85578430267179,0.652032430655252
1.65615477911571,3.1859524449867,1,1,1,-1.28701559182731,0.442071988883381,0,-1.05691929927672,1,4,2,2.04639004340047,2.04639004340047,-0.249037599954839,2.04639004340047,2.04639004340047,-0.249037599954839,0.777466842453484,0.777466842453484,0.613594004519332,0.719482724122665,0.719482724122665,0.58576597118574
2.49811186463796,6.16466068752058,1,1,1,-0.132859399590507,-0.20966256719023,0,-1.05691929927672,1,4,2,3.55149862052596,3.55149862052596,1.40754022844516,3.55149862052596,3.55149862052596,1.40754022844516,0.622337224371637,0.622337224371637,0.620371066528407,0.592493882312819,0.592493882312819,0.590978465626483
-4.78644008189529,-2.34110655239171,0,1,0,-2.35406313756243,0.300352242740162,0,-1.05691929927672,1,4,2,-2.5248524375683,-0.334640967849252,-2.5248524375683,-2.5248524375683,-0.334640967849252,-2.5248524375683,0.618306219892115,0.959592200414565,0.618306219892115,0.589388543068499,0.921780914518952,0.589388543068499
11.4457698845997,10.7198412869112,1,1,1,1.4089291847661,1.56090337735452,0,-1.05691929927672,1,4,2,10.7981026951399,10.7981026951399,6.26168334170312,10.7981026951399,10.7981026951399,6.26168334170312,0.727008159967164,0.727008159967164,0.50971815219797,0.676086262229299,0.676086262229299,0.507276469320621
-0.806611832634707,-2.07957680193705,0,0,0,-0.666743015458316,1.1627730595589,0,1.64756444109717,1,4,3,0.114818441074452,3.56685962911042,0.114818441074452,0.114818441074452,3.56685962911042,0.114818441074452,0.26168862279814,0.304623989546601,0.26168862279814,0.314420439876595,0.349909619690792,0.314420439876595
4.90368853587045,4.22126999386836,0,0,0,1.70667366514881,1.32607435299534,1,1.64756444109717,1,4,3,5.02495309572514,11.8834262853972,5.02495309572514,5.02495309572514,11.8834262853972,5.02495309572514,0.246960850507518,0.676742891196786,0.246960850507518,0.301865512138705,0.635115912087034,0.301865512138705
3.70131924683801,2.78737699547766,0,0,1,0.28723063015561,-1.69076754892234,0,1.64756444109717,1,4,3,4.12792002830992,4.12792002830992,-0.830774876178938,4.12792002830992,4.12792002830992,-0.830774876178938,0.216503192252946,0.216503192252946,0.209861260945005,0.275134802520521,0.275134802520521,0.269149400561895
-2.96779330293031,-3.04677511462389,1,0,0,-0.439203998547232,-2.4267349366599,0,1.64756444109717,1,4,3,-3.01961152132218,4.96943093148354,-3.01961152132218,-3.01961152132218,4.96943093148354,-3.01961152132218,0.128832933007346,0.139713924976369,0.128832933007346,0.189867658785276,0.20135255146088,0.189867658785276
0.576087958483827,1.25147138625911,0,0,1,-1.15907191247117,-1.21194290432588,0,1.76415818988156,0,4,4,1.13840765947733,1.13840765947733,-2.43039794386853,1.13840765947733,1.13840765947733,-2.43039794386853,0.499028360382991,0.499028360382991,0.345444697508458,0.499272524356846,0.499272524356846,0.382442902041293
-0.258252321946541,-0.906173440772371,0,0,0,-0.64374547280774,1.17401292555503,0,1.76415818988156,0,4,4,-1.39974506454167,2.0785612848286,-1.39974506454167,-1.39974506454167,2.0785612848286,-1.39974506454167,0.349336629107222,0.395155926436177,0.349336629107222,0.385495817505306,0.420940273550015,0.385495817505306
-2.46598763004365,-2.47238189896161,0,0,0,-0.766592139858838,1.62455752803145,0,1.76415818988156,0,4,4,-1.64543839864387,3.09374876323978,-1.64543839864387,-1.64543839864387,3.09374876323978,-1.64543839864387,0.297019075734657,0.358366188964389,0.297019075734657,0.343730149518436,0.39255054978066,0.343730149518436
-1.53101087498615,-1.06389452373734,1,0,1,-1.41811989468667,-0.346527879720371,0,1.76415818988156,0,4,4,-0.728412336876044,-0.728412336876044,-2.94849390829954,-0.728412336876044,-0.728412336876044,-2.94849390829954,0.637997633207455,0.637997633207455,0.405247018992671,0.604619165962592,0.604619165962592,0.428644152743217
-1.01533505530443,-1.18677147554364,0,1,0,-1.09278708547308,-0.65851610050983,0,0.952956166555491,1,5,5,-0.752215726832134,1.78142772779854,-0.752215726832134,-0.752215726832134,1.78142772779854,-0.752215726832134,0.369967330455794,0.507997728085565,0.369967330455794,0.401560396154656,0.505988183759918,0.401560396154656
1.94703649881756,-0.31060601373738,0,1,0,0.0670838299657683,-1.09350542504247,0,0.952956166555491,1,5,5,1.13253677951293,4.42829089411024,1.13253677951293,1.13253677951293,4.42829089411024,1.13253677951293,0.336958860684407,0.337436139502402,0.336958860684407,0.375759441465036,0.376136361433666,0.375759441465036
-1.85307510347481,-2.03429448885707,0,1,0,-1.36429277943985,-0.207523210333728,0,0.952956166555491,1,5,5,-0.844234224589574,1.29883165823764,-0.844234224589574,-0.844234224589574,1.29883165823764,-0.844234224589574,0.387367587686173,0.603717323478884,0.387367587686173,0.414972289317522,0.57819796845157,0.414972289317522
0.559666204152881,-0.963907466365595,0,1,0,-1.24080430017334,0.0558784518586792,1,0.952956166555491,1,5,5,-0.333855603864144,4.76926679751798,-0.333855603864144,-0.333855603864144,4.76926679751798,-0.333855603864144,0.389163434576913,0.679191373741474,0.389163434576913,0.41635020344623,0.637070956041978,0.41635020344623
0.460682813662153,-1.86585133156033,1,1,0,-0.7008098165361,0.163692394277808,0,0.952956166555491,1,5,5,0.85394730582947,2.98074250577387,0.85394730582947,0.85394730582947,2.98074250577387,0.85394730582947,0.388098763204985,0.444449020373346,0.388098763204985,0.415533438262178,0.458326088679306,0.415533438262178
1.91656119006008,-0.807782077875233,0,1,0,0.855752973063046,-2.3582256545194,0,0.229766024434315,1,6,6,2.30048786562234,9.96171610325581,2.30048786562234,2.30048786562234,9.96171610325581,2.30048786562234,0.23788559800668,0.306833830323336,0.23788559800668,0.294015279056483,0.351697579677857,0.294015279056483
2.0192250155298,0.809857731305048,0,0,0,-0.893704534182773,1.22877646819694,1,0.229766024434315,1,6,6,2.38857497384704,8.99846658264158,2.38857497384704,2.38857497384704,8.99846658264158,2.38857497384704,0.402795071660607,0.612048556202156,0.402795071660607,0.426775063561999,0.584579601831825,0.426775063561999
2.64050845926864,-0.903790589198388,1,0,0,0.221751526021661,0.414291000707505,0,0.229766024434315,1,6,6,3.80500162676648,6.0766386600337,3.80500162676648,3.80500162676648,6.0766386600337,3.80500162676648,0.464835076929984,0.47061558296259,0.464835076929984,0.473650941668948,0.477987545348745,0.473650941668948
3.82405942888025,1.23431332200514,0,0,0,0.380611234741186,-0.836468490603251,0,0.229766024434315,1,6,6,2.87196155289477,5.67164108866685,2.87196155289477,2.87196155289477,5.67164108866685,2.87196155289477,0.440126224972624,0.457049714097576,0.440126224972624,0.455068685550724,0.467804789682241,0.455068685550724
6.91055168374832,3.17820945559399,0,1,0,1.85825445963282,0.555962049502092,0,0.229766024434315,1,6,6,7.21967854278338,9.62877234326995,7.21967854278338,7.21967854278338,9.62877234326995,7.21967854278338,0.458382414297718,0.813695758917399,0.458382414297718,0.468806033176731,0.752606324437426,0.468806033176731
2.42786012710174,-1.39116025296304,0,1,0,-0.220093816627722,0.690158393495453,0,0.229766024434315,1,6,6,3.19717833425566,5.77349694236788,3.19717833425566,3.19717833425566,5.77349694236788,3.19717833425566,0.450550426908372,0.456220190260479,0.450550426908372,0.46291863871885,0.46718146579478,0.46291863871885
2.8068288177814,2.82852858724604,0,1,0,-0.682113502872833,1.01329580660816,0,-1.12096654655101,1,4,7,1.392502802376,4.51927119406568,1.392502802376,1.392502802376,4.51927119406568,1.392502802376,0.583086080777177,0.635440225873548,0.583086080777177,0.562485034509871,0.60263206482437,0.562485034509871
7.36747622060069,9.13959058780425,0,1,1,-0.345860597043183,0.578690167348715,1,-1.12096654655101,1,4,7,7.06528528456194,7.06528528456194,1.63040297477585,7.06528528456194,7.06528528456194,1.63040297477585,0.730703493399349,0.730703493399349,0.614521071072936,0.679177016049715,0.679177016049715,0.586478038176205
1.90856423769005,4.88785574344234,1,0,0,-0.438392977939737,1.23863026209652,0,-1.12096654655101,1,4,7,2.10527830773054,5.73948323391183,2.10527830773054,2.10527830773054,5.73948323391183,2.10527830773054,0.559599823290211,0.581846074071444,0.559599823290211,0.544724778959222,0.561544282963651,0.544724778959222
2.84738368692335,6.46839594849261,1,1,0,0.896223696929288,0.94536221719115,0,-1.12096654655101,1,4,7,4.48124361256323,7.47495333425579,4.48124361256323,4.48124361256323,7.47495333425579,4.48124361256323,0.589189844111998,0.6772537379208,0.589189844111998,0.567121430827098,0.635523506648138,0.567121430827098
6.89477570769453,6.67816117515311,0,1,1,0.41216702251297,-0.813123689990785,0,0.539288198878074,0,6,8,6.29467241880101,6.29467241880101,3.53350228357678,6.29467241880101,6.29467241880101,3.53350228357678,0.543108791280925,0.543108791280925,0.523145366518977,0.532314301480447,0.532314301480447,0.517335006144213
3.28246694859364,5.13495724784964,0,0,0,0.262408549103644,-0.967095280709483,0,0.539288198878074,0,6,8,3.23398533675813,6.26925861872868,3.23398533675813,3.23398533675813,6.26925861872868,3.23398533675813,0.510219666497635,0.518339987638004,0.510219666497635,0.507652027483421,0.513734202698842,0.507652027483421
2.85640255204135,5.2672592531807,1,1,0,-0.256758117785341,-1.12539784644536,0,0.539288198878074,0,6,8,2.19565200298016,5.56217231576401,2.19565200298016,2.19565200298016,5.56217231576401,2.19565200298016,0.49458342068125,0.502363784669287,0.49458342068125,0.495944498420288,0.501769781171883,0.495944498420288
1.43576821638686,1.67988939441737,0,0,0,-0.900057950869627,0.582907716652958,0,0.539288198878074,0,6,8,0.909052336811588,3.34883374294515,0.909052336811588,0.909052336811588,3.34883374294515,0.909052336811588,0.538262176540463,0.630969511510546,0.538262176540463,0.528674011379241,0.599165056180451,0.528674011379241
9.74625088705565,10.8689137217826,0,1,1,1.12602105710524,0.769318023240188,1,0.539288198878074,0,6,8,10.6530605736435,10.6530605736435,4.96121035276132,10.6530605736435,10.6530605736435,4.96121035276132,0.765365477249154,0.765365477249154,0.526410219577587,0.708819527542634,0.708819527542634,0.519782310965333
4.14997033758007,5.79035717275055,0,1,0,1.01957108573345,-1.14259036214439,0,0.539288198878074,0,6,8,4.74831041001774,8.15382314568299,4.74831041001774,4.74831041001774,8.15382314568299,4.74831041001774,0.492742915365926,0.613513621287627,0.492742915365926,0.494566395166846,0.585704244166934,0.494566395166846
3.37504537363955,4.58316530105848,0,1,1,-1.11629250732829,0.961997936030156,0,0.628643095662128,1,5,9,4.35966080857619,4.35966080857619,1.33422077964991,4.35966080857619,4.35966080857619,1.33422077964991,0.529154181617929,0.529154181617929,0.384156179066409,0.521839784985119,0.521839784985119,0.412505441972181
2.34170238753662,3.51590422471456,0,0,0,0.206230632335446,-1.29682620900958,0,0.628643095662128,1,5,9,1.72044291393765,5.50220113031181,1.72044291393765,1.72044291393765,5.50220113031181,1.72044291393765,0.350861507667564,0.355467432663503,0.350861507667564,0.38668992318308,0.390289954173422,0.38668992318308
9.33795661870178,8.72604575893418,0,0,1,0.662175367699323,1.27483360469149,0,0.628643095662128,1,5,9,8.92919291801716,8.92919291801716,5.20399219836647,8.92919291801716,8.92919291801716,5.20399219836647,0.402052999776107,0.402052999776107,0.353308235560203,0.426209044913256,0.426209044913256,0.388603562752623
7.69539216462856,7.51716983362213,1,0,1,0.594629168254754,0.972471210497336,0,0.628643095662128,1,5,9,7.81223766052934,7.81223766052934,4.76653740528318,7.81223766052934,7.81223766052934,4.76653740528318,0.423468517303783,0.423468517303783,0.383249090936977,0.442483537421803,0.442483537421803,0.411807996803062
0.172598039463494,1.52638767823799,0,1,0,-1.33975775844525,0.208027622078625,0,0.628643095662128,1,5,9,0.133319963464462,2.27659545501215,0.133319963464462,0.133319963464462,2.27659545501215,0.133319963464462,0.42432099047582,0.63252264733792,0.42432099047582,0.443129001073366,0.600368547866151,0.443129001073366
7.41379144466397,9.24536087207402,1,1,1,1.96440876734116,-0.0495334787012435,0,1.04444828058603,1,5,10,7.8908654106742,7.8908654106742,5.78841184516195,7.8908654106742,7.8908654106742,5.78841184516195,0.791919314784334,0.791919314784334,0.378949747853355,0.732465651292747,0.732465651292747,0.408498209966849
