"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.59628329013223,5.14606685916287,1,0,1,0.894320028027608,-0.253385546585469,0,-0.533332093082885,1,28,1,6.41501562317599,6.41501562317599,4.25081138795758,6.41501562317599,6.41501562317599,4.25081138795758,0.649798281409567,0.649798281409567,0.559642413737996,0.613826603895612,0.613826603895612,0.544756886475871
4.18281267716017,0.66856559505468,0,1,0,-0.0661921608147354,0.396682973066345,1,-0.533332093082885,1,28,1,2.9798555299247,8.23721291104546,2.9798555299247,2.9798555299247,8.23721291104546,2.9798555299247,0.555300128466114,0.667639454460682,0.555300128466114,0.541484973386692,0.6278783837576,0.541484973386692
6.61356365858693,3.39686553724795,0,1,0,-0.0882889171294259,2.22081951456221,0,-0.533332093082885,1,28,1,4.75979855879119,11.7918378750515,4.75979855879119,4.75979855879119,11.7918378750515,4.75979855879119,0.336087281779553,0.336913178929968,0.336087281779553,0.375070812172942,0.37572335886399,0.375070812172942
-1.98754673017546,-3.03872934747538,0,1,0,-1.87540789517062,-0.842458656193965,0,-0.533332093082885,1,28,1,-1.87771756804739,0.932019019348756,-1.87771756804739,-1.87771756804739,0.932019019348756,-1.87771756804739,0.529406818887984,0.857720117994729,0.529406818887984,0.522029248103946,0.79598522252866,0.522029248103946
10.4846844409518,7.90549591091095,0,1,1,2.49740173609906,0.226527079280972,0,-0.533332093082885,1,28,1,10.0882019476145,10.0882019476145,7.93688742996692,10.0882019476145,10.0882019476145,7.93688742996692,0.963038887503052,0.963038887503052,0.560242591823554,0.92723088385438,0.92723088385438,0.545209374531985
4.88850205822105,2.64350429496776,1,1,1,-0.180919725385503,-1.2511965006802,0,-0.533332093082885,1,28,1,4.768013610351,4.768013610351,1.10252092703662,4.768013610351,4.768013610351,1.10252092703662,0.492903424760407,0.492903424760407,0.489041545207428,0.494686581303857,0.494686581303857,0.491794711701333
2.98771438102961,0.624494109035946,0,1,0,-0.745040403656367,0.470191757003329,0,-0.533332093082885,1,28,1,1.69566782817842,4.0167481165323,1.69566782817842,1.69566782817842,4.0167481165323,1.69566782817842,0.55232503922517,0.615974395785457,0.55232503922517,0.539245017843941,0.587594929646417,0.539245017843941
9.46637463114213,6.13272182906509,1,1,1,1.9412243736668,-0.812089098560987,0,-0.533332093082885,1,28,1,8.54540523126203,8.54540523126203,5.78591652726043,8.54540523126203,8.54540523126203,5.78591652726043,0.87304839583346,0.87304839583346,0.531770507761339,0.812151899343335,0.812151899343335,0.523802145087419
4.35949248926901,1.30269624962605,1,0,0,-0.243949184035043,0.978272651316979,0,-0.533332093082885,1,28,1,3.20593116173472,6.26294854204948,3.20593116173472,3.20593116173472,6.26294854204948,3.20593116173472,0.517758200648524,0.524769639858787,0.517758200648524,0.513298342805836,0.518552451731644,0.513298342805836
4.84529548143642,1.49779883618629,1,0,0,-0.369436979476292,0.261163122796059,1,-0.533332093082885,1,28,1,2.2378460423313,7.40605221903989,2.2378460423313,2.2378460423313,7.40605221903989,2.2378460423313,0.559456039277516,0.685078617146888,0.559456039277516,0.544616387332107,0.641787035233001,0.544616387332107
3.93823225472906,5.11460251932148,0,0,0,0.920170202930378,0.953396469075192,0,-0.533332093082885,1,28,1,5.50929375342378,8.51825858066882,5.50929375342378,5.50929375342378,8.51825858066882,5.50929375342378,0.520023621366126,0.617817305584504,0.520023621366126,0.514995640727894,0.589012311666724,0.514995640727894
3.09950945611798,-1.34488832295514,0,0,0,-0.744007856071622,-0.439247265708982,0,-0.533332093082885,1,28,1,0.788293900635603,3.08123206106842,0.788293900635603,0.788293900635603,3.08123206106842,0.788293900635603,0.553639388530938,0.617062052223246,0.553639388530938,0.540234424853077,0.588431297449948,0.540234424853077
6.2598606587493,4.97067746463887,1,0,1,-0.140405760065372,-0.535913768066835,1,-0.533332093082885,1,28,1,7.28603515709384,7.28603515709384,1.89883159029025,7.28603515709384,7.28603515709384,1.89883159029025,0.663773016851311,0.663773016851311,0.549234107932267,0.624818779788947,0.624818779788947,0.536919275114766
-1.28579983685958,-5.14551692581583,0,0,0,-2.41356066107659,-0.624875962487739,0,-0.533332093082885,1,28,1,-2.7364404061531,-0.245970437658119,-2.7364404061531,-2.7364404061531,-0.245970437658119,-2.7364404061531,0.544399758782766,0.952098277143589,0.544399758782766,0.533284428837378,0.910370895126051,0.533284428837378
