"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.49958800227799,10.8113618205215,0,1,1,0.202042009592902,-1.54004195103458,0,0.341684464663859,1,47,1,6.21902300570498,6.21902300570498,1.7472937947586,6.21902300570498,6.21902300570498,1.7472937947586,0.356473694798269,0.356473694798269,0.352047036869109,0.39107512698063,0.39107512698063,0.387617510445087
5.54043620629126,11.8212023429892,1,1,1,0.233145997443105,-1.61485104647192,0,0.341684464663859,1,47,1,6.44243657731311,6.44243657731311,1.73469267502167,6.44243657731311,6.44243657731311,1.73469267502167,0.34772757226334,0.34772757226334,0.341903070159741,0.384234554520333,0.384234554520333,0.379658100555652
-0.25847347387032,6.45450106070452,0,1,0,-1.21211052536189,-0.481152805633624,0,0.341684464663859,1,47,1,-0.0221221297500225,2.30938589261909,-0.0221221297500225,-0.0221221297500225,2.30938589261909,-0.0221221297500225,0.448914700226029,0.619879070218428,0.448914700226029,0.461687976086732,0.590599486942116,0.461687976086732
0.47068643648059,5.14911923965902,0,1,0,-1.32351954616004,0.0891918691432301,0,0.341684464663859,1,47,1,0.325404503430526,2.43335969295179,0.325404503430526,0.325404503430526,2.43335969295179,0.325404503430526,0.459383481698567,0.66044741488937,0.459383481698567,0.469557982956021,0.622193701326911,0.469557982956021
5.66732913525454,9.12442362133,1,1,0,0.831311786862794,-0.542261029925409,0,0.341684464663859,1,47,1,4.00361427040755,6.39766129498332,4.00361427040755,4.00361427040755,6.39766129498332,4.00361427040755,0.445993368694451,0.527328767422803,0.445993368694451,0.459489069656364,0.52047098840032,0.459489069656364
9.37200852738669,12.3452696702717,0,1,1,-1.08412430049429,1.07842269108366,1,0.341684464663859,1,47,1,8.05642131734657,8.05642131734657,1.79342581670245,8.05642131734657,8.05642131734657,1.79342581670245,0.656350836316552,0.656350836316552,0.40585218478988,0.618968126327682,0.618968126327682,0.429105196664614
3.47130090902594,7.79020408069376,0,1,0,1.06137509258587,-1.2396404499951,1,0.341684464663859,1,47,1,3.766361461784,10.4030699070481,3.766361461784,3.766361461784,10.4030699070481,3.766361461784,0.388920177913348,0.634848601161468,0.388920177913348,0.416163622710962,0.602172777018903,0.416163622710962
4.11279030690021,9.22292565827617,0,0,1,0.240648269306497,-0.910334311385531,0,0.341684464663859,1,47,1,5.3829225123206,5.3829225123206,2.45421395383484,5.3829225123206,5.3829225123206,2.45421395383484,0.427868477846589,0.427868477846589,0.421182134950429,0.445813307892167,0.445813307892167,0.440751546053646
2.66568170985558,7.83360862391854,1,0,1,-0.598758700558702,-0.763242510682412,0,0.341684464663859,1,47,1,3.60503094492035,3.60503094492035,0.922491814807556,3.60503094492035,3.60503094492035,0.922491814807556,0.474506067996566,0.474506067996566,0.432566139437877,0.480904600904205,0.480904600904205,0.449363817967169
0.92752113515761,6.10942835639437,1,1,0,-0.540881384991071,-0.630468145005475,0,0.341684464663859,1,47,1,1.17102081161976,3.6685108934864,1.17102081161976,1.17102081161976,3.6685108934864,1.17102081161976,0.441169200074574,0.475455095524668,0.441169200074574,0.455854900912579,0.481615998857864,0.455854900912579
8.54376428221694,12.9859553303872,0,1,1,0.226955310751333,-0.444571307924007,1,0.341684464663859,1,47,1,8.19023468801529,8.19023468801529,2.89259104018603,8.19023468801529,8.19023468801529,2.89259104018603,0.57392490163388,0.57392490163388,0.450497992694329,0.555543352270157,0.555543352270157,0.462879195131056
3.90962441420833,4.76205021056651,1,1,0,0.160410840260462,-0.144645290007434,0,0.341684464663859,1,47,1,3.05942811712086,5.1803503770422,3.05942811712086,3.05942811712086,5.1803503770422,3.05942811712086,0.45877522540594,0.461793875293495,0.45877522540594,0.469101106726278,0.471368066393329,0.469101106726278
4.24850786158697,11.6067513312895,1,0,0,0.856062203884655,0.882721070555574,0,0.341684464663859,1,47,1,5.47809720493226,8.35729369333504,5.47809720493226,5.47809720493226,8.35729369333504,5.47809720493226,0.423465781473537,0.509379295836249,0.423465781473537,0.442481465679628,0.507022721293062,0.442481465679628
1.55432385358929,6.52504289506756,1,0,0,-1.2001989938454,0.625757385728786,0,0.341684464663859,1,47,1,1.10861112464536,3.60018343043948,1.10861112464536,1.10861112464536,3.60018343043948,1.10861112464536,0.441444904723217,0.609481287061715,0.441444904723217,0.456062701079553,0.582610642747832,0.456062701079553
-1.27999265518325,3.55536797087585,1,0,0,-1.95542150336886,-0.202231642121631,0,0.341684464663859,1,47,1,-1.22982292225199,0.911074714823225,-1.22982292225199,-1.22982292225199,0.911074714823225,-1.22982292225199,0.457838454574036,0.838996148243408,0.457838454574036,0.468397388334232,0.777039347676902,0.468397388334232
6.52818004404826,10.9836525560613,1,1,1,-0.38423657278344,-0.512457525392217,1,0.341684464663859,1,47,1,6.96493377097939,6.96493377097939,1.60232105564827,6.96493377097939,6.96493377097939,1.60232105564827,0.582011126657146,0.582011126657146,0.447461301179068,0.561669481048957,0.561669481048957,0.460594156200956
9.36445607483914,13.207385871055,1,1,1,0.146140167463288,0.00105317352161747,1,0.341684464663859,1,47,1,8.27658634423003,8.27658634423003,3.17658523505557,8.27658634423003,8.27658634423003,3.17658523505557,0.579567156547121,0.579567156547121,0.45975664697324,0.559816318663659,0.559816318663659,0.469838254927145
6.06427484995107,11.395886555573,1,1,1,-0.71215075691077,-0.859842813737992,1,0.341684464663859,1,47,1,6.43843706338471,6.43843706338471,0.59910739904784,6.43843706338471,6.43843706338471,0.59910739904784,0.601296304107617,0.601296304107617,0.425306831502482,0.576347697422584,0.576347697422584,0.443875243049818
-1.64373643629156,0.64777954558273,1,1,0,-1.29334686514307,-1.36949924999624,0,0.341684464663859,1,47,1,-1.07294125367501,2.90258694206525,-1.07294125367501,-1.07294125367501,2.90258694206525,-1.07294125367501,0.37378580859782,0.568147023679662,0.37378580859782,0.404513586888312,0.551174896160478,0.404513586888312
9.0796463703476,14.0541742277533,1,0,1,-0.0503586076579707,0.495650528337544,1,0.341684464663859,1,47,1,8.62385448587026,8.62385448587026,3.27818503962897,8.62385448587026,8.62385448587026,3.27818503962897,0.566028136816806,0.566028136816806,0.4482528885249,0.549574591089859,0.549574591089859,0.461189939935588
9.6824148763857,12.1349664781676,1,0,1,0.588239308841942,0.612094965268835,0,0.341684464663859,1,47,1,7.14648555606755,7.14648555606755,4.67182530956009,7.14648555606755,7.14648555606755,4.67182530956009,0.482831477207686,0.482831477207686,0.442233013638852,0.487143404220761,0.487143404220761,0.456656631573473
