"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.42824263114512,7.10150895031092,0,0,1,0.990252129890007,-0.0839113472796611,1,1.57574710741314,1,29,1,7.52065508018177,7.52065508018177,2.41361396597948,7.52065508018177,7.52065508018177,2.41361396597948,0.547313981788909,0.547313981788909,0.321515659294303,0.535475189730356,0.535475189730356,0.363493963877277
-3.75905564819457,-5.6018246463384,0,0,0,-1.62854080001753,-1.32774833299291,0,1.57574710741314,1,29,1,-4.06780887954884,-0.204893243783385,-4.06780887954884,-4.06780887954884,-0.204893243783385,-4.06780887954884,0.253239667112293,0.543707131119246,0.253239667112293,0.3072449095296,0.532763911439253,0.3072449095296
4.34212146472401,1.73839556803982,1,0,0,0.777478845812885,1.31607089853054,0,1.57574710741314,1,29,1,3.38804964363544,7.22009225359442,3.38804964363544,3.38804964363544,7.22009225359442,3.38804964363544,0.254357168396747,0.312714969914986,0.254357168396747,0.308198062963078,0.356439763219499,0.308198062963078
8.42006828282503,4.35491873157764,1,1,1,0.534352499504728,0.0594607131464962,1,1.57574710741314,1,29,1,6.74872234204297,6.74872234204297,1.64518676563508,6.74872234204297,6.74872234204297,1.64518676563508,0.465633004340032,0.465633004340032,0.32166098278518,0.474249745843906,0.474249745843906,0.363610039968329
4.49204823867737,1.22589415909318,0,1,1,0.605559142564532,-0.444869726387889,0,1.57574710741314,1,29,1,3.58117868567674,3.58117868567674,1.2832696122203,3.58117868567674,3.58117868567674,1.2832696122203,0.352281457554007,0.352281457554007,0.313653567008497,0.387800846843216,0.387800846843216,0.357194460777041
1.66774369253733,-1.85780352824457,1,1,1,-1.14512348390036,-1.06993576903655,0,1.57574710741314,1,29,1,0.401600866505703,0.401600866505703,-2.84316168335814,0.401600866505703,0.401600866505703,-2.84316168335814,0.415525782892709,0.415525782892709,0.276200559354792,0.436461373349583,0.436461373349583,0.326587703941409
2.36696800344101,-2.20187957234791,0,1,0,0.201228802612603,0.540054385458889,0,1.57574710741314,1,29,1,1.45953304416322,3.8511917834166,1.45953304416322,1.45953304416322,3.8511917834166,1.45953304416322,0.30982873304832,0.313959913512082,0.30982873304832,0.354115384314707,0.357440660195292,0.354115384314707
6.89507547564558,3.00145809129567,1,0,1,-0.101766353683527,0.364145224719747,1,1.57574710741314,1,29,1,5.91023531551802,5.91023531551802,0.677633570831821,5.91023531551802,5.91023531551802,0.677633570831821,0.427501212673443,0.427501212673443,0.316332435111754,0.445535533268534,0.445535533268534,0.359345311965255
4.68146571404411,1.62310262681588,0,0,1,0.134666306448808,-0.7391677837587,0,1.57574710741314,1,29,1,2.69355489516479,2.69355489516479,0.0471858826180453,2.69355489516479,2.69355489516479,0.0471858826180453,0.301376514634523,0.301376514634523,0.299562895578525,0.347275917769794,0.347275917769794,0.345801801546548
16.1053415515052,12.9008910409337,0,0,1,1.23719622871153,2.55927110520243,0,1.57574710741314,1,29,1,14.2005532060287,14.2005532060287,5.55068461610463,14.2005532060287,14.2005532060287,5.55068461610463,0.220063839505125,0.220063839505125,0.118684525983394,0.278318875960601,0.278318875960601,0.17884643938609
-2.92684091224007,-4.25583708539697,0,0,0,-1.47876292490181,-0.778452314288917,1,1.57574710741314,1,29,1,-3.2189571106134,2.48703089500837,-3.2189571106134,-3.2189571106134,2.48703089500837,-3.2189571106134,0.297187117541288,0.656367381512921,0.297187117541288,0.343867146979489,0.618981136153111,0.343867146979489
6.70591961382055,5.85154444938512,1,1,1,1.11716636588446,1.12380519966923,0,1.57574710741314,1,29,1,7.23809711172088,7.23809711172088,3.87515898491729,7.23809711172088,7.23809711172088,3.87515898491729,0.40289303020958,0.40289303020958,0.271716801643933,0.426849769748945,0.426849769748945,0.322848678655036
5.08832349501097,1.81329868891851,1,1,1,-0.82281195149697,-0.582542886424836,1,1.57574710741314,1,29,1,3.72821047858453,3.72821047858453,-1.71114573593965,3.72821047858453,3.72821047858453,-1.71114573593965,0.495931854311309,0.495931854311309,0.307892229203717,0.496954121822077,0.496954121822077,0.352552728577258
2.63941101411364,-1.43261141282244,0,1,1,-0.649906341160574,-0.585206580806163,0,1.57574710741314,1,29,1,1.07446853257066,1.07446853257066,-1.36799820964818,1.07446853257066,1.07446853257066,-1.36799820964818,0.352049264388244,0.352049264388244,0.307766166242618,0.387619252673688,0.387619252673688,0.352450914308497
1.33768025518987,-0.104529809441994,1,0,1,-0.359107392042695,-0.531798504433938,0,1.57574710741314,1,29,1,1.64981741427797,1.64981741427797,-0.732992235040199,1.64981741427797,1.64981741427797,-0.732992235040199,0.32345128640585,0.32345128640585,0.310188709358302,0.365038974025266,0.365038974025266,0.354405587500315
9.14150122263895,4.93939611369336,1,0,1,1.20876530815884,-0.383934852965141,1,1.57574710741314,1,29,1,7.79802278815303,7.79802278815303,2.55061681683166,7.79802278815303,7.79802278815303,2.55061681683166,0.596372043105054,0.596372043105054,0.315724143330721,0.572589835446861,0.572589835446861,0.358857322953811
5.64511661985637,6.63760817469126,0,1,1,1.9027315431659,0.0381154628400267,0,1.57574710741314,1,29,1,6.46205239115847,6.46205239115847,4.36059960265096,6.46205239115847,6.46205239115847,4.36059960265096,0.724790344066082,0.724790344066082,0.321747341245014,0.674237100665401,0.674237100665401,0.363679012030064
-1.77512624915784,-4.17913628169597,1,0,0,-0.785940733738149,-1.39811504633404,1,1.57574710741314,1,29,1,-2.45297546033121,4.60175022245443,-2.45297546033121,-2.45297546033121,4.60175022245443,-2.45297546033121,0.246366977391811,0.413507590927433,0.246366977391811,0.301354559090924,0.434928710397965,0.301354559090924
3.40533469373142,0.680648608665764,0,0,1,-0.40131952025092,-1.14025897887356,0,1.57574710741314,1,29,1,1.9743135730055,1.9743135730055,-1.42587696589627,1.9743135730055,1.9743135730055,-1.42587696589627,0.285720685829655,0.285720685829655,0.270312503818803,0.334469833310525,0.334469833310525,0.321673974477997
4.52129018662683,1.56215323129171,1,0,0,0.209354979395459,0.277403525929007,0,1.57574710741314,1,29,1,1.21313453819906,3.3900872543969,1.21313453819906,1.21313453819906,3.3900872543969,1.21313453819906,0.31862437348735,0.323161794007311,0.31862437348735,0.361181855964014,0.364808047238878,0.361181855964014
2.68829459327024,3.32695649606109,1,0,1,-0.506395282461072,0.901903878734578,0,1.57574710741314,1,29,1,3.31956497376804,3.31956497376804,0.406134367291563,3.31956497376804,3.31956497376804,0.406134367291563,0.31470098593747,0.31470098593747,0.289002634150075,0.358035980638226,0.358035980638226,0.337169960766913
7.68528080066006,4.96928687260639,0,0,1,0.23886538787167,1.05108852954977,0,1.57574710741314,1,29,1,5.25062745572334,5.25062745572334,2.04584035877224,5.25062745572334,5.25062745572334,2.04584035877224,0.283214888146276,0.283214888146276,0.277727180469224,0.33240244635618,0.33240244635618,0.327856778041803
4.06707719515304,1.13933901671534,0,0,1,0.106051445338532,-0.310806574399344,0,1.57574710741314,1,29,1,2.6149180964467,2.6149180964467,0.41831736975685,2.6149180964467,2.6149180964467,0.41831736975685,0.318973925936497,0.318973925936497,0.317814191966619,0.361461663177015,0.361461663177015,0.360533032457692
3.33055910544707,0.752565970384488,1,0,1,-0.144520317914842,-0.484761190460356,0,1.57574710741314,1,29,1,2.07821263896563,2.07821263896563,-0.256780772810911,2.07821263896563,2.07821263896563,-0.256780772810911,0.314273181314986,0.314273181314986,0.31213765049422,0.35769235886927,0.35769235886927,0.355975270996574
6.6520394759639,5.785454329381,1,1,1,1.56438373341421,-0.587956371833873,1,1.57574710741314,1,29,1,8.50352484365374,8.50352484365374,3.05783214847368,8.50352484365374,8.50352484365374,3.05783214847368,0.694310811926744,0.694310811926744,0.30763545433924,0.649228113882068,0.649228113882068,0.35234533389694
-4.89024214551697,-6.27104445527191,1,0,0,-2.20456515460612,-0.448872114858407,0,1.57574710741314,1,29,1,-4.34098137059151,-2.03949519509405,-4.34098137059151,-4.34098137059151,-2.03949519509405,-4.34098137059151,0.31350717720364,0.821178600030574,0.31350717720364,0.357076791074727,0.759707435395342,0.357076791074727
