"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.87791991471078,10.8761527775849,0,1,1,1.87086797133468,0.653755286684871,0,0.833579312310683,1,57,1,9.2280327343103,9.2280327343103,6.70063675944189,9.2280327343103,9.2280327343103,6.70063675944189,0.765684682671664,0.765684682671664,0.383516018433328,0.7090985246496,0.7090985246496,0.412013263748635
15.389586697569,14.4049791251787,1,1,1,1.98769259145223,1.06650002568952,1,0.833579312310683,1,57,1,13.5844530434774,13.5844530434774,7.34703073868163,13.5844530434774,13.5844530434774,7.34703073868163,0.851444845805423,0.851444845805423,0.352244745447793,0.789544043802464,0.789544043802464,0.387772136674747
8.68376877866982,9.58434503492757,0,0,1,0.30492876157298,0.102836044302735,1,0.833579312310683,1,57,1,8.12841434954418,8.12841434954418,3.01783909753634,8.12841434954418,8.12841434954418,3.01783909753634,0.530081357670525,0.530081357670525,0.402330210756497,0.522535139287064,0.522535139287064,0.426420507871399
7.38477236293608,7.66292380777674,0,1,1,1.0147439998042,0.766964106926102,0,0.833579312310683,1,57,1,7.78983157793511,7.78983157793511,5.10159763662216,7.78983157793511,7.78983157793511,5.10159763662216,0.49537749457188,0.49537749457188,0.376341071489336,0.496539054637212,0.496539054637212,0.406486579071683
3.48780790626517,4.86087614124882,0,0,1,-0.539532879842833,-0.895162292106161,0,0.833579312310683,1,57,1,3.23223300750458,3.23223300750458,0.330917478295822,3.23223300750458,3.23223300750458,0.330917478295822,0.399467430966512,0.399467430966512,0.36691511297373,0.424235605542426,0.424235605542426,0.399195532887578
7.1263793498894,6.46491320785507,1,0,1,-0.112234376859314,-0.282348329842334,1,0.833579312310683,1,57,1,6.97804902589144,6.97804902589144,1.79832844652669,6.97804902589144,6.97804902589144,1.79832844652669,0.517357852504804,0.517357852504804,0.399188576072018,0.512998422337136,0.512998422337136,0.424022648187838
1.09315173542274,1.34138050291834,0,0,0,-1.58744232042561,1.00697711649536,0,0.833579312310683,1,57,1,0.137238005731797,3.25124091887711,0.137238005731797,0.137238005731797,3.25124091887711,0.137238005731797,0.357602510753972,0.646915870757585,0.357602510753972,0.391955369942527,0.611571593571554,0.391955369942527
4.28406567902241,3.28857441056515,1,0,1,-0.45165900045729,-0.475576193355881,0,0.833579312310683,1,57,1,3.25242405150406,3.25242405150406,0.926251335817188,3.25242405150406,3.25242405150406,0.926251335817188,0.415788928896556,0.415788928896556,0.392560822220178,0.436661136331156,0.436661136331156,0.418953955291695
5.67562988668128,6.82276355717001,0,1,1,-1.06070603966613,0.70445176768459,1,0.833579312310683,1,57,1,6.48443751143393,6.48443751143393,0.888185218439983,6.48443751143393,6.48443751143393,0.888185218439983,0.626338484641223,0.626338484641223,0.380438231940643,0.59558244190274,0.59558244190274,0.409644872074955
6.57301724690929,7.27958821622576,1,0,1,-0.360039701921095,-0.860431499501596,1,0.833579312310683,1,57,1,6.56497699207843,6.56497699207843,0.724634626743862,6.56497699207843,6.56497699207843,0.724634626743862,0.49998965737678,0.49998965737678,0.369602778115184,0.499992253009045,0.499992253009045,0.401278143441742
