"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.92522130307428,2.33643095818557,1,1,1,-2.02599748983207,-0.823547951813122,0,0.141848003620466,1,6,1,0.882567441327216,0.882567441327216,-1.89566378760837,0.882567441327216,0.882567441327216,-1.89566378760837,0.853222176226887,0.853222176226887,0.451386904683909,0.791358572831968,0.791358572831968,0.463547825047172
5.16782869435391,7.20709627226845,0,0,0,0.915929552922995,0.123240134801191,0,0.141848003620466,1,6,1,4.93497838451607,7.05016651534188,4.93497838451607,4.93497838451607,7.05016651534188,4.93497838451607,0.482548526239678,0.580871733615103,0.482548526239678,0.486931435273424,0.56080534706621,0.486931435273424
2.67679728437739,5.19773656286663,0,0,1,-0.844180644954896,0.47873166521261,0,0.141848003620466,1,6,1,4.09943352644895,4.09943352644895,1.77024951917171,4.09943352644895,4.09943352644895,1.77024951917171,0.556318260091748,0.556318260091748,0.472465813247786,0.542251853079342,0.542251853079342,0.479374983441546
4.29770788894545,6.10364005070774,1,0,1,0.00471218537220758,0.0201145837610848,0,0.141848003620466,1,6,1,5.10982269485427,5.10982269485427,3.00941809837439,5.10982269485427,5.10982269485427,3.00941809837439,0.483248280706656,0.483248280706656,0.483245662860953,0.487455639813584,0.487455639813584,0.487453678760927
-0.743918468221738,0.436873974352169,0,0,0,-0.82994724578415,-1.60799372276932,0,0.141848003620466,1,6,1,-0.288009070468728,4.3976347419968,-0.288009070468728,-0.288009070468728,4.3976347419968,-0.288009070468728,0.364497494905,0.442728921999799,0.364497494905,0.397319575085431,0.457030301475279,0.397319575085431
3.04765557593894,4.15629970504163,1,0,0,-0.0494887075967862,-0.541892180640839,1,0.141848003620466,1,6,1,2.33900954803448,7.73265668347416,2.33900954803448,2.33900954803448,7.73265668347416,2.33900954803448,0.469432371623406,0.586860157105727,0.469432371623406,0.477100135658526,0.565350672113094,0.477100135658526
6.98041121359674,6.21564469881331,1,0,1,0.919871032132174,-2.04582922491623,0,-1.33689559554626,1,5,2,7.29204022347846,7.29204022347846,1.00662300595712,7.29204022347846,7.29204022347846,1.00662300595712,0.559786892227816,0.559786892227816,0.460274379571446,0.544865806349987,0.544865806349987,0.470227079689891
1.20918736949266,0.278274516907284,1,1,0,-0.647653274597442,2.06702767049339,0,-1.33689559554626,1,5,2,1.9844312879075,8.35703467849283,1.9844312879075,1.9844312879075,8.35703467849283,1.9844312879075,0.456185794341466,0.505583296778004,0.456185794341466,0.467155618006782,0.504180324262296,0.467155618006782
10.8030473713895,8.75632961444493,1,0,1,0.907321686075473,0.905571026263103,1,-1.33689559554626,1,5,2,9.85298344863026,9.85298344863026,3.93292456502305,9.85298344863026,9.85298344863026,3.93292456502305,0.793390264077777,0.793390264077777,0.616968936330529,0.733803292225608,0.733803292225608,0.588359678022263
3.17269621363069,2.64516584501171,0,0,1,-0.120505865967608,-0.434410662500911,0,-1.33689559554626,1,5,2,2.82600039586735,2.82600039586735,0.537287772172873,2.82600039586735,2.82600039586735,0.537287772172873,0.646389384170589,0.646389384170589,0.644814367050128,0.611160134697541,0.611160134697541,0.609930011865639
