"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.1050193815531,12.692546810662,0,0,1,0.176510899252891,-1.53294873810596,1,0.227723039367456,1,88,1,9.21814711140173,9.21814711140173,1.76821527774107,9.21814711140173,9.21814711140173,1.76821527774107,0.483890600138807,0.483890600138807,0.36542089414471,0.487936797428687,0.487936797428687,0.398036383798152
6.8593136119522,8.19876566389784,0,0,1,0.0703103153288757,0.298437403864193,0,0.227723039367456,1,88,1,5.57626513588839,5.57626513588839,3.38720025186319,5.57626513588839,5.57626513588839,3.38720025186319,0.469538380181677,0.469538380181677,0.468957034153122,0.477179647157275,0.477179647157275,0.476743597518019
5.54582314271394,6.34666143210138,0,0,1,-1.24296792313028,0.733776420763832,0,0.227723039367456,1,88,1,3.83441062751351,3.83441062751351,1.19598279184453,3.83441062751351,3.83441062751351,1.19598279184453,0.627319713725004,0.627319713725004,0.447885880771828,0.596340809397147,0.596340809397147,0.46091372548212
9.40799013124525,12.9519009147184,1,1,1,2.24519717445294,0.376239382832667,0,0.227723039367456,1,88,1,10.0563320222741,10.0563320222741,7.81477594907979,10.0563320222741,10.0563320222741,7.81477594907979,0.907092421875105,0.907092421875105,0.46648882127149,0.850746704520711,0.850746704520711,0.474891922819973
3.45015444170358,5.79324038791598,0,1,0,0.758751356118631,-1.37827855464466,0,0.227723039367456,1,88,1,3.08736637493385,7.08701814912721,3.08736637493385,3.08736637493385,7.08701814912721,3.08736637493385,0.385415020318987,0.451534320810294,0.385415020318987,0.413472856333153,0.463658698978563,0.413472856333153
8.3723401584277,9.21511250659709,1,0,1,0.820370713804239,-0.447254888948743,0,0.227723039367456,1,88,1,6.44166569168954,6.44166569168954,4.14162875600098,6.44166569168954,6.44166569168954,4.14162875600098,0.543008582411148,0.543008582411148,0.463740808733619,0.53223900602137,0.53223900602137,0.472829643004777
8.05003221128858,13.0890702004794,0,0,1,0.585554960606852,-0.542341371103431,1,0.227723039367456,1,88,1,8.97104493026187,8.97104493026187,3.57691076745152,8.97104493026187,8.97104493026187,3.57691076745152,0.615695875525328,0.615695875525328,0.459323649925225,0.587380826263226,0.587380826263226,0.469513043787163
4.95833237802824,9.43851539965684,1,0,1,1.0211620563044,0.0461519292683165,0,0.227723039367456,1,88,1,7.13874825979354,7.13874825979354,5.03661825921836,7.13874825979354,7.13874825979354,5.03661825921836,0.59498162643299,0.59498162643299,0.473047967757053,0.571530060433511,0.571530060433511,0.47981146832761
4.00174948941802,7.96830536773789,0,0,1,-0.210649586599638,-0.507705202877102,0,0.227723039367456,1,88,1,4.37690241429335,4.37690241429335,2.01913784126487,4.37690241429335,4.37690241429335,2.01913784126487,0.466240849635038,0.466240849635038,0.461030244441093,0.474705860420749,0.474705860420749,0.470794689921763
-3.27496555496603,0.104139312891897,0,0,0,-1.51175727165314,-1.60727589036912,0,0.227723039367456,1,88,1,-1.68264821633416,3.00068757142769,-1.68264821633416,-1.68264821633416,3.00068757142769,-1.68264821633416,0.355223981323733,0.618699164062627,0.355223981323733,0.390099921580879,0.589690986722385,0.390099921580879
