"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.17943229199653,3.18431736325077,1,1,1,-1.04155560632785,-0.782638068462864,1,-1.1169386208509,0,88,1,5.38185925080328,5.38185925080328,-0.330663095404006,5.38185925080328,5.38185925080328,-0.330663095404006,0.868615091281057,0.868615091281057,0.708132866133118,0.807409242226636,0.807409242226636,0.66048026321421
11.7385072039579,9.80422992415809,0,1,1,-0.231342694882037,2.10287938799075,1,-1.1169386208509,0,88,1,10.811864447924,10.811864447924,1.28976272748762,10.811864447924,10.811864447924,1.28976272748762,0.659891780365753,0.659891780365753,0.540995484529846,0.621755687149588,0.621755687149588,0.530726655866878
5.32321227346204,3.05257688128512,0,1,0,1.55242761565532,0.980904678000057,0,-1.1169386208509,0,88,1,4.85730334856233,7.91947733588472,4.85730334856233,4.85730334856233,7.91947733588472,4.85730334856233,0.694189338866586,0.878560066232967,0.694189338866586,0.649129833143982,0.818129685552525,0.649129833143982
10.2691886411797,6.63390153134424,1,1,1,2.41254217747284,0.759883532030341,0,-1.1169386208509,0,88,1,9.25495545444828,9.25495545444828,6.57753247219737,9.25495545444828,9.25495545444828,6.57753247219737,0.976676975401511,0.976676975401511,0.709512640678084,0.950350067412063,0.950350067412063,0.661611309194831
4.02881323104073,2.3015500145448,1,0,1,-0.196724025915269,0.979373710528984,0,-1.1169386208509,0,88,1,4.41817293029647,4.41817293029647,1.35900006542116,4.41817293029647,4.41817293029647,1.35900006542116,0.698203624348757,0.698203624348757,0.694310528782912,0.652383151362825,0.652383151362825,0.649227884785774
4.19872648789548,2.84988960412885,1,1,1,-0.0172942439579699,-0.0542855686495209,0,-1.1169386208509,0,88,1,3.82080655229936,3.82080655229936,1.71785962933576,3.82080655229936,3.82080655229936,1.71785962933576,0.731587508836401,0.731587508836401,0.731559485074631,0.67991822324927,0.67991822324927,0.679894715666685
2.87881619199486,0.0120613852165116,1,1,0,-0.272467095184857,0.303805132524449,0,-1.1169386208509,0,88,1,1.20751392688198,3.39981148543018,1.20751392688198,1.20751392688198,3.39981148543018,1.20751392688198,0.728197982869162,0.735151967476092,0.728197982869162,0.677080091896515,0.682914142531631,0.677080091896515
2.31936728154027,0.736035295307949,0,1,0,-0.128137203313225,-0.0770924732186106,0,-1.1169386208509,0,88,1,1.49617371062525,3.60211696005221,1.49617371062525,1.49617371062525,3.60211696005221,1.49617371062525,0.73144716914546,0.732983343818725,0.73144716914546,0.679800507237936,0.681090021618525,0.679800507237936
-3.44678411658067,-5.25403078270529,0,1,0,-3.16824067776406,1.7850743395843,0,-1.1169386208509,0,88,1,-4.58403323827643,0.702457159565892,-4.58403323827643,-4.58403323827643,0.702457159565892,-4.58403323827643,0.598185229861652,0.995113750259047,0.598185229861652,0.573972693429835,0.987754649794872,0.573972693429835
5.93044653445767,4.95195118395911,1,1,1,-0.412241048665738,-0.382055475502386,1,-1.1169386208509,0,88,1,6.17393240628158,6.17393240628158,0.927966019920221,6.17393240628158,6.17393240628158,0.927966019920221,0.822922976587514,0.822922976587514,0.726166760935013,0.761377248260593,0.761377248260593,0.675384216917678
5.12203584915628,2.02845377926381,1,1,0,0.798316731983716,0.316679596891956,0,-1.1169386208509,0,88,1,3.34908158121913,5.54936754830678,3.34908158121913,3.34908158121913,5.54936754830678,3.34908158121913,0.727896217566423,0.78395167113151,0.727896217566423,0.676827915987003,0.725273169623783,0.676827915987003
1.60643009368169,3.08403882582473,1,0,0,-0.0104238919196139,1.76758931311554,0,-1.1169386208509,0,88,1,1.73160033341247,6.95597231325274,1.73160033341247,1.73160033341247,6.95597231325274,1.73160033341247,0.60100680548872,0.601019130346629,0.60100680548872,0.576126569039976,0.576135982639052,0.576126569039976
