"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.57842758033969,7.71618427781241,1,1,0,-0.109284218467579,1.49151972678037,0,-0.454712872170789,1,110,1,4.06618749372741,8.39081858910241,4.06618749372741,4.06618749372741,8.39081858910241,4.06618749372741,0.448815159564412,0.450211015266639,0.448815159564412,0.461613072493771,0.462663309595937,0.461613072493771
2.11024225140419,6.63005836280033,1,1,0,-0.309711212426066,-0.163975065410158,0,-0.454712872170789,1,110,1,2.0098387136199,4.13672653569617,2.0098387136199,2.0098387136199,4.13672653569617,2.0098387136199,0.552214992153424,0.563391211714088,0.552214992153424,0.539162189415633,0.547584249447087,0.539162189415633
10.4167896451229,14.4186217629934,0,1,1,0.23060593655026,0.709875978061641,1,-0.454712872170789,1,110,1,9.56824795927332,9.56824795927332,3.96432405504435,9.56824795927332,9.56824795927332,3.96432405504435,0.649675666375119,0.649675666375119,0.529842729823787,0.613730596064156,0.613730596064156,0.52235616849095
2.8085315788756,5.41273414569995,0,1,0,-0.632441220527359,0.0952256542687915,0,-0.454712872170789,1,110,1,1.62357941709627,3.73264734232718,1.62357941709627,1.62357941709627,3.73264734232718,1.62357941709627,0.553047371379613,0.599176740900529,0.553047371379613,0.539788737081783,0.574729298696484,0.539788737081783
6.99621112098931,10.3560308131723,1,1,1,0.569422637493546,0.0133176753236408,0,-0.454712872170789,1,110,1,6.04557651466895,6.04557651466895,3.94539915419292,6.04557651466895,6.04557651466895,3.94539915419292,0.590951318564537,0.590951318564537,0.553462549976023,0.568461262623146,0.568461262623146,0.540101289910065
6.89608498904676,8.54978012474404,0,1,0,0.877613773876865,0.912072838672312,0,-0.454712872170789,1,110,1,5.46053659030823,8.392413453352,5.46053659030823,5.46053659030823,8.392413453352,5.46053659030823,0.514390459822816,0.603836811115027,0.514390459822816,0.510775640189383,0.578289334815142,0.510775640189383
1.50915402955515,3.42375323963529,0,1,0,-2.06018782786723,1.36057029498296,0,-0.454712872170789,1,110,1,0.0334308431306978,3.98458237072072,0.0334308431306978,0.0334308431306978,3.98458237072072,0.0334308431306978,0.466324033601639,0.868718069345958,0.466324033601639,0.47476827713147,0.807518765422892,0.47476827713147
8.11657349767882,11.8299541641484,1,1,1,0.112077540372692,1.52314849869928,0,-0.454712872170789,1,110,1,8.96052113241671,8.96052113241671,4.54053978332685,8.96052113241671,8.96052113241671,4.54053978332685,0.445828226639293,0.445828226639293,0.444362733383081,0.459364726583108,0.459364726583108,0.458261098407119
15.0699570984939,17.698642228216,1,1,1,0.45781201585098,2.3362992150504,0,-0.454712872170789,1,110,1,13.6034534728797,13.6034534728797,6.04515945063455,13.6034534728797,13.6034534728797,6.04515945063455,0.327716244736623,0.327716244736623,0.306160542142754,0.368435298262894,0.368435298262894,0.351153186723423
8.94874559572767,9.27979588080022,1,1,1,0.347526306762591,-0.334540281170919,0,-0.454712872170789,1,110,1,5.36566573596237,5.36566573596237,3.15374853623646,5.36566573596237,5.36566573596237,3.15374853623646,0.562326609082775,0.562326609082775,0.548239450368496,0.546781061425474,0.546781061425474,0.536171149957864
6.9059821018516,10.9372114473677,1,1,1,0.691590673372464,-0.490400754923496,0,-0.454712872170789,1,110,1,6.02650969613316,6.02650969613316,3.68601679570362,6.02650969613316,6.02650969613316,3.68601679570362,0.597556515567083,0.597556515567083,0.54221690590157,0.573493083933914,0.573493083933914,0.531644195896942
6.32020385534111,8.11683298813242,0,1,0,0.81117980565614,0.614984825386328,0,-0.454712872170789,1,110,1,5.0305806405808,7.50878697603625,5.0305806405808,5.0305806405808,7.50878697603625,5.0305806405808,0.535753332990223,0.611650466168485,0.535753332990223,0.5267906648257,0.584274140460589,0.5267906648257
9.04122162229016,13.8602634290816,0,0,1,0.476911968071667,0.243905721108805,1,-0.454712872170789,1,110,1,9.15045586192394,9.15045586192394,3.99096586113433,9.15045586192394,9.15045586192394,3.99096586113433,0.686699465428723,0.686699465428723,0.55069140427796,0.643089331444151,0.643089331444151,0.538015628130653
9.16301536276054,12.8524121059205,1,1,1,0.100266726830709,-0.544043352160342,1,-0.454712872170789,1,110,1,7.84570947441313,7.84570947441313,2.44972630538327,7.84570947441313,7.84570947441313,2.44972630538327,0.653985913349213,0.653985913349213,0.53961398262937,0.617109979814098,0.617109979814098,0.529689075902776
12.1904465112019,14.035682862085,1,1,1,1.08226018161339,-0.27941537481143,1,-0.454712872170789,1,110,1,9.85641414397856,9.85641414397856,4.67834119229755,9.85641414397856,9.85641414397856,4.67834119229755,0.774099374133978,0.774099374133978,0.549822565524381,0.716497303627469,0.716497303627469,0.537361946265677
2.1513270551016,10.5179953694281,1,0,0,-0.519117271299812,1.18769099730743,0,-0.454712872170789,1,110,1,2.94269265859,6.45330256367511,2.94269265859,2.94269265859,6.45330256367511,2.94269265859,0.487075644642827,0.518869316825974,0.487075644642827,0.490322427147552,0.51413077807921,0.490322427147552
10.8819280735253,13.6726326223099,1,1,1,1.09750652369068,1.05775380368617,0,-0.454712872170789,1,110,1,9.26484616416228,9.26484616416228,6.04600305494972,9.26484616416228,9.26484616416228,6.04600305494972,0.639399800485803,0.639399800485803,0.500846887324386,0.605709866536125,0.605709866536125,0.500634065957313
2.81737197500108,5.55453720068315,0,1,0,0.304116393045609,-1.10984478421207,0,-0.454712872170789,1,110,1,2.29162420576134,5.62337965080407,2.29162420576134,2.29162420576134,5.62337965080407,2.29162420576134,0.495516537109085,0.50643157925835,0.495516537109085,0.49664316067631,0.504815482011591,0.49664316067631
13.2624988255199,15.0916572631218,1,1,1,-1.57785831858071,2.14369577978986,1,-0.454712872170789,1,110,1,11.4766469427995,11.4766469427995,1.78121534651063,11.4766469427995,11.4766469427995,1.78121534651063,0.730660675374527,0.730660675374527,0.342044222761389,0.679141133084119,0.679141133084119,0.379769213739259
