"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.41538801808673,9.51141426558673,1,1,1,-0.177172433186755,-0.101872021731443,1,0.124930684040847,1,24,1,7.63855334489179,7.63855334489179,2.52817543608013,7.63855334489179,7.63855334489179,2.52817543608013,0.604983801647501,0.604983801647501,0.484769966204617,0.579166613287158,0.579166613287158,0.488595494354181
7.1100119793872,10.2829225102269,1,1,1,0.00983018459521403,-0.821126103079047,1,0.124930684040847,1,24,1,7.95717466745425,7.95717466745425,2.18292659029647,7.95717466745425,7.95717466745425,2.18292659029647,0.570998696794493,0.570998696794493,0.453552759672101,0.553330073055556,0.553330073055556,0.465176493330004
3.05536538388287,5.57839030494171,1,1,0,-0.0234472453496153,-0.243523589816393,0,0.124930684040847,1,24,1,2.69397424366946,4.85327798246653,2.69397424366946,2.69397424366946,4.85327798246653,2.69397424366946,0.48246259733338,0.482527407078226,0.48246259733338,0.486867061984392,0.4869156139744,0.486867061984392
11.1302266862268,11.0056633122684,1,1,1,0.556742145859093,-0.289179311211152,1,0.124930684040847,1,24,1,8.99232197872468,8.99232197872468,3.80869730469212,8.99232197872468,8.99232197872468,3.80869730469212,0.632807083742972,0.632807083742972,0.481315867770095,0.600589060781206,0.600589060781206,0.486007957782648
6.79415309471798,9.26384234858134,1,0,1,-0.0215601693256334,0.798606473339198,0,0.124930684040847,1,24,1,6.47765075813229,6.47765075813229,3.73987845887302,6.47765075813229,6.47765075813229,3.73987845887302,0.455315546880205,0.455315546880205,0.455261103116661,0.466501595447267,0.466501595447267,0.466460675732781
8.59908353054803,12.287500781867,0,0,1,1.11912100268318,-1.70713476327708,0,0.124930684040847,1,24,1,8.52980866626344,8.52980866626344,3.51549956627437,8.52980866626344,8.52980866626344,3.51549956627437,0.495489016503191,0.495489016503191,0.352016953505354,0.496622555050546,0.496622555050546,0.387593980853017
4.79827240148761,8.1691055817262,0,1,1,-0.0286581688173678,-0.364194161581489,0,0.124930684040847,1,24,1,4.79551921229891,4.79551921229891,2.56288182496886,4.79551921229891,4.79551921229891,2.56288182496886,0.479102273063371,0.479102273063371,0.479005504483419,0.484349377929733,0.484349377929733,0.484276865639876
6.01979496272402,9.50364046510221,1,1,0,1.01778697731587,0.941537780485605,1,0.124930684040847,1,24,1,5.96150405930242,11.9479974513842,5.96150405930242,5.96150405930242,11.9479974513842,5.96150405930242,0.443634098369616,0.67617957092514,0.443634098369616,0.457712251212645,0.634666633145628,0.457712251212645
1.92403235016838,6.09496240039478,1,1,0,-0.198947615385037,0.299479166354111,0,0.124930684040847,1,24,1,2.88597625976912,5.07566403084928,2.88597625976912,2.88597625976912,5.07566403084928,2.88597625976912,0.481030022105205,0.485696403120174,0.481030022105205,0.485793797733737,0.489289413462073,0.485793797733737
4.41706192158139,8.55486437712058,1,0,1,-0.26794424699667,0.0738401879313662,0,0.124930684040847,1,24,1,4.62779639147685,4.62779639147685,2.52234401812311,4.62779639147685,4.62779639147685,2.52234401812311,0.493471662495516,0.493471662495516,0.485002292957728,0.495112061898958,0.495112061898958,0.488769515017494
