"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.718653973168939,-0.216794308425647,1,1,1,-1.48808037891987,-0.309275177834982,0,0.589018517476406,1,8,1,1.56327238602004,1.56327238602004,-0.632378749604819,1.56327238602004,1.56327238602004,-0.632378749604819,0.67936877425032,0.67936877425032,0.426478219851821,0.637212748263641,0.637212748263641,0.444761657436075
7.98941624641738,4.4958588184641,1,1,0,0.873151153685767,0.530135553627478,1,0.589018517476406,1,8,1,4.92949504706891,10.3105387522888,4.92949504706891,4.92949504706891,10.3105387522888,4.92949504706891,0.417928188014747,0.622778834633302,0.417928188014747,0.438284478442941,0.592834455512347,0.438284478442941
9.15062419192571,7.70886608544441,1,0,1,1.6924020581834,-0.0370940456764349,0,0.589018517476406,1,8,1,8.1021432249849,8.1021432249849,6.00076725676025,8.1021432249849,8.1021432249849,6.00076725676025,0.746194470589829,0.746194470589829,0.43084248762383,0.692272286596473,0.692272286596473,0.448061601926466
4.85979170823794,2.32975783820656,0,0,0,1.12638806690861,-0.342146911241457,0,0.589018517476406,1,8,1,4.56368640864566,6.78075091751773,4.56368640864566,4.56368640864566,6.78075091751773,4.56368640864566,0.425488427745519,0.574172071292685,0.425488427745519,0.444012680542137,0.555730387546419,0.444012680542137
-0.183030299330889,-0.350483398669929,0,0,0,-2.26156235119483,1.52277988743059,1,0.589018517476406,1,8,1,-0.347287628889186,7.07157095667392,-0.347287628889186,-0.347287628889186,7.07157095667392,-0.347287628889186,0.327972698372299,0.900355450363663,0.327972698372299,0.36863917784567,0.842764556135324,0.36863917784567
-1.7157415770136,-1.30362059816715,0,0,0,-2.01307015454324,0.149141747001325,1,0.589018517476406,1,8,1,-1.22394137601527,3.89830188468334,-1.22394137601527,-1.22394137601527,3.89830188468334,-1.22394137601527,0.429875574805244,0.893888574327337,0.429875574805244,0.447330836474996,0.835275700554458,0.447330836474996
12.1383371143443,9.24972686670981,1,1,1,1.59902513509969,1.24229559576434,0,0.589018517476406,1,8,1,10.7367013992891,10.7367013992891,7.09340305203361,10.7367013992891,10.7367013992891,7.09340305203361,0.654433371646157,0.654433371646157,0.361185852758545,0.617461334509306,0.617461334509306,0.394745797254073
10.6469478869507,8.53543925980731,0,0,1,0.262789702726295,-1.57090003496302,1,0.589018517476406,1,8,1,9.17546347640629,9.17546347640629,1.60773655655946,9.17546347640629,9.17546347640629,1.60773655655946,0.44042739663473,0.44042739663473,0.321770037636767,0.455295734193402,0.455295734193402,0.363697138238299
6.86543557425472,5.57671325643878,0,1,1,0.517482158795798,-0.344816201359216,0,-0.363898495204427,0,9,2,6.12144041549935,6.12144041549935,3.90254220277955,6.12144041549935,6.12144041549935,3.90254220277955,0.67906060525948,0.67906060525948,0.650755897052675,0.636966448186162,0.636966448186162,0.614576671781927
-0.213512865058457,-1.32685199645377,1,1,0,-1.38628468742674,-0.0267548753018301,0,-0.363898495204427,0,9,2,0.0950085103344737,2.19572433368689,0.0950085103344737,0.0950085103344737,2.19572433368689,0.0950085103344737,0.655833827219398,0.826887725125314,0.655833827219398,0.618561662448179,0.765193575418375,0.618561662448179
0.602409533686022,1.0531713669054,0,1,0,-0.60247239317761,-0.933976060756758,1,-0.363898495204427,0,9,2,1.66263309883273,7.63494438089945,1.66263309883273,1.66263309883273,7.63494438089945,1.66263309883273,0.617651272743667,0.755431943436396,0.617651272743667,0.588884565263697,0.70019549955137,0.588884565263697
2.36934648145255,0.677038393156605,1,0,0,-0.403413027676989,-1.18069097536673,0,-0.363898495204427,0,9,2,2.06075182983397,5.55478300914641,2.06075182983397,2.06075182983397,5.55478300914641,2.06075182983397,0.59407978604441,0.612502762095082,0.59407978604441,0.570842975071835,0.584928188660016,0.570842975071835
4.30011121903327,3.3599720607671,1,0,0,0.542177567782218,-0.930910471403205,0,-0.363898495204427,0,9,2,3.95193302075239,6.91852732652053,3.95193302075239,3.95193302075239,6.91852732652053,3.95193302075239,0.617906874400242,0.650203723296575,0.617906874400242,0.589081230492153,0.614144117994001,0.589081230492153
-0.188167062491636,-1.09364274493673,1,0,0,-1.83408030935806,1.35808943588471,1,-0.363898495204427,0,9,2,-0.800582733528167,6.14382418233349,-0.800582733528167,-0.800582733528167,6.14382418233349,-0.800582733528167,0.573389636115611,0.916285734392766,0.573389636115611,0.555138358318107,0.861966588481612,0.555138358318107
0.960201067779027,2.15434245201329,1,0,0,-0.0101511867859765,0.40940935255874,0,-0.363898495204427,0,9,2,2.847275511616,5.11489152957857,2.847275511616,2.847275511616,5.11489152957857,2.847275511616,0.648653019118989,0.648664153582236,0.648653019118989,0.612930145651132,0.612938858133577,0.612930145651132
