"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
12.5083547619235,13.8419741492409,0,0,1,0.85432932750698,1.97351415743956,0,0.611190016862547,1,5,1,12.3033777053554,12.3033777053554,6.30861957574108,12.3033777053554,12.3033777053554,6.30861957574108,0.336115763487583,0.336115763487583,0.263471571695136,0.375093321957704,0.375093321957704,0.315925774742173
-0.620480964795155,3.95376357859639,0,1,1,-1.2936867398391,-0.762077733770978,0,0.611190016862547,1,5,1,1.95775802214789,1.95775802214789,-0.723004450161618,1.95775802214789,1.95775802214789,-0.723004450161618,0.596796182160458,0.596796182160458,0.401683761865905,0.57291322579263,0.57291322579263,0.425927346259999
5.06057074074568,6.47394702754796,1,0,1,-0.580997037135278,0.951556653966889,0,0.611190016862547,1,5,1,5.42146940869256,5.42146940869256,2.41600934298389,5.42146940869256,5.42146940869256,2.41600934298389,0.425491643381613,0.425491643381613,0.387009210808217,0.444015114166475,0.444015114166475,0.414697181250266
7.47657886663414,7.62801487813037,1,1,1,-0.455026561010467,-1.30906584903201,1,0.611190016862547,1,5,1,7.22098118933651,7.22098118933651,0.407327792234619,7.22098118933651,7.22098118933651,0.407327792234619,0.489426455229463,0.489426455229463,0.351368672589816,0.492082960092001,0.492082960092001,0.387086824541924
4.95661050387142,6.31803787285575,0,0,1,0.157811548968277,0.786424312447916,0,0.611190016862547,1,5,1,6.44695737288121,6.44695737288121,3.72849417367203,6.44695737288121,6.44695737288121,3.72849417367203,0.402800971316366,0.402800971316366,0.399970724097027,0.426779562899871,0.426779562899871,0.424619902998847
10.2659729115451,9.59666938757433,1,1,1,0.741647373980918,0.167696268354838,1,0.4639444107544,1,6,2,9.56386863846656,9.56386863846656,4.43574660004643,9.56386863846656,9.56386863846656,4.43574660004643,0.624322696851498,0.624322696851498,0.444139565223589,0.594025683426905,0.594025683426905,0.458093005342659
8.38106238110519,10.3287476681434,0,1,1,0.644370397579348,0.128095229884829,1,0.4639444107544,1,6,2,9.31799999669252,9.31799999669252,4.20159160877328,9.31799999669252,9.31799999669252,4.20159160877328,0.60976745269797,0.60976745269797,0.44468604339776,0.582830005838966,0.582830005838966,0.458504605211902
9.27171503937586,9.57417769966689,1,1,1,0.117244988367244,1.79350880220244,0,0.4639444107544,1,6,2,10.1294281862443,10.1294281862443,4.81275436266668,10.1294281862443,10.1294281862443,4.81275436266668,0.305326389258613,0.305326389258613,0.303941362809566,0.350478291162767,0.350478291162767,0.34935662665276
6.69740783145568,7.72209220056247,1,1,1,0.601049857086695,-1.37107174914265,0,0.4639444107544,1,6,2,6.59562129005758,6.59562129005758,2.61578354876049,6.59562129005758,6.59562129005758,2.61578354876049,0.400419961773856,0.400419961773856,0.360143256099446,0.424962860568339,0.424962860568339,0.393934500055225
5.03204817434347,3.51445304790957,0,1,1,-0.314459788773179,-0.693697382009774,0,0.4639444107544,1,6,2,4.04335468198084,4.04335468198084,1.46213862417362,4.04335468198084,4.04335468198084,1.46213862417362,0.434556661873956,0.434556661873956,0.423111837499512,0.450866920654666,0.450866920654666,0.442213422750968
3.39790806809483,5.87474718233399,1,1,0,0.783469209120562,-0.19980461679938,0,0.4639444107544,1,6,2,4.1518893851715,6.29181127006584,4.1518893851715,4.1518893851715,6.29181127006584,4.1518893851715,0.443589195851303,0.51579944842733,0.443589195851303,0.457678425361887,0.511831019885542,0.457678425361887
4.15340951242479,4.08535256889042,0,1,1,0.0132651580390847,-0.116225015168745,0,-1.1332320772426,1,6,3,3.73959861416881,3.73959861416881,1.62609036001783,3.73959861416881,3.73959861416881,1.62609036001783,0.630208326435356,0.630208326435356,0.6301889031858,0.598575595461336,0.598575595461336,0.598560557244236
1.58448300078197,-0.0341435091857378,0,1,1,-0.86878498992894,-0.704785704546954,0,-1.1332320772426,1,6,3,1.87015226403732,1.87015226403732,-0.726570625296425,1.87015226403732,1.87015226403732,-0.726570625296425,0.689858018172085,0.689858018172085,0.608622618909236,0.645632075202332,0.645632075202332,0.581952587039158
8.65584890480727,9.40924880123472,1,1,1,0.490315958740174,-1.96805192265251,1,-1.1332320772426,1,6,3,9.70159342419249,9.70159342419249,0.728365053936246,9.70159342419249,9.70159342419249,0.728365053936246,0.596138236616074,0.596138236616074,0.451045547457526,0.572411589076589,0.572411589076589,0.463291073208204
-1.35375677680299,0.248742858267923,0,1,0,-1.2709553264574,0.245980406828967,0,-1.1332320772426,1,6,3,-0.58014518697742,1.58036117356632,-0.58014518697742,-0.58014518697742,1.58036117356632,-0.58014518697742,0.628111504489654,0.784781377954566,0.628111504489654,0.596953045394213,0.72601806812632,0.596953045394213
6.84152903659264,7.34483529496371,1,1,1,1.01533007750522,0.830034257750902,0,-1.1332320772426,1,6,3,7.36543634090984,7.36543634090984,4.57647947186975,7.36543634090984,7.36543634090984,4.57647947186975,0.709765307871478,0.709765307871478,0.599924167027822,0.66181858820731,0.66181858820731,0.575299842214321
2.68928863829713,0.535695672904484,0,1,0,0.320521338043458,-0.297099966100469,1,-1.1332320772426,1,6,3,2.05972776909486,7.24799615895176,2.05972776909486,2.05972776909486,7.24799615895176,2.05972776909486,0.626882242993251,0.739442429090531,0.626882242993251,0.596002651800627,0.686536075810005,0.596002651800627
-4.85936668568626,-3.74548577435436,0,1,0,-0.263584270845018,-1.85729993545555,0,2.35816687331513,1,5,4,-4.94541947954643,0.604143570696766,-4.94541947954643,-4.94541947954643,0.604143570696766,-4.94541947954643,0.143980251376012,0.148179272167151,0.143980251376012,0.20576971061312,0.210072836578771,0.20576971061312
-7.82734337274157,-6.60853139826195,1,1,0,-1.61512252954913,-1.11271006342599,0,2.35816687331513,1,5,4,-6.9039061249251,-3.56578243967563,-6.9039061249251,-6.9039061249251,-3.56578243967563,-6.9039061249251,0.20493640702579,0.471139266044553,0.20493640702579,0.264671203280641,0.478380269947194,0.264671203280641
3.52611536575859,3.02483556156444,0,0,1,0.0320887716684934,-0.411440556329077,1,2.35816687331513,1,5,4,2.36106931599944,2.36106931599944,-2.90821401539294,2.36106931599944,2.36106931599944,-2.90821401539294,0.337638490369077,0.337638490369077,0.240356377704691,0.376296126110437,0.376296126110437,0.296161605254784
2.19016497770646,-0.221263498611182,1,0,1,0.319723644188102,-0.71596437400807,0,2.35816687331513,1,5,4,-0.0248631031839441,-0.0248631031839441,-2.63746808803271,-0.0248631031839441,-0.0248631031839441,-2.63746808803271,0.237302237215251,0.237302237215251,0.22855637489267,0.293507509464556,0.293507509464556,0.28584711624088
-4.34258415403033,-2.66451788428153,1,1,0,-0.190593731814134,-1.25829991646958,0,2.35816687331513,1,5,4,-4.20043838249869,-0.517119702711347,-4.20043838249869,-4.20043838249869,-0.517119702711347,-4.20043838249869,0.194330683541432,0.19708127453438,0.194330683541432,0.254904299652412,0.257454039423681,0.254904299652412
4.70541696910157,3.5315491967235,0,0,1,0.839347764299594,-0.0983280561682414,0,1.60416155499647,1,6,5,4.11670158453207,4.11670158453207,2.00703317790224,4.11670158453207,4.11670158453207,2.00703317790224,0.394878732205899,0.394878732205899,0.318469587169879,0.420728210228934,0.420728210228934,0.361057929242714
6.54151939335241,5.76114626434827,0,0,1,0.940175804923592,-0.0907466651785924,1,1.60416155499647,1,6,5,7.32450560738092,7.32450560738092,2.21627065013989,7.32450560738092,7.32450560738092,2.21627065013989,0.532586162857352,0.532586162857352,0.318528721672118,0.524414048563101,0.524414048563101,0.361105275933844
3.33626559661329,3.25623868815682,0,0,1,-0.537966253711865,0.839653145612818,0,1.60416155499647,1,6,5,2.99540374859788,2.99540374859788,0.190386343660384,2.99540374859788,2.99540374859788,0.190386343660384,0.31963272550886,0.31963272550886,0.290467823620652,0.361988806499524,0.361988806499524,0.338372663343636
0.132308754495653,-2.32517507357827,1,0,0,-0.0260094083159259,-0.869862114532341,0,1.60416155499647,1,6,5,-0.495215225692896,2.36144487260578,-0.495215225692896,-0.495215225692896,2.36144487260578,-0.495215225692896,0.288444529150094,0.288510661772162,0.288444529150094,0.336711397832207,0.336765748012234,0.336711397832207
10.3254913309718,5.62248503340626,0,0,1,0.789919470535215,1.63202536717552,0,1.60416155499647,1,6,5,8.40203681282162,8.40203681282162,3.63853001371724,8.40203681282162,8.40203681282162,3.63853001371724,0.275063930505804,0.275063930505804,0.219691640950583,0.325641525937003,0.325641525937003,0.27798682512434
6.4517122081162,6.28073922089783,0,0,1,1.31419555009038,-1.66194927138869,0,1.60416155499647,1,6,5,6.25518291493278,6.25518291493278,1.39310753426337,6.25518291493278,6.25518291493278,1.39310753426337,0.386054447860618,0.386054447860618,0.216466509540058,0.413964038549612,0.413964038549612,0.275101911464679
3.43481915526112,5.00806764668533,0,1,1,0.580155400141836,0.316165199955366,0,1.45925990998142,1,5,6,4.54699694902289,4.54699694902289,2.34703651536007,4.54699694902289,4.54699694902289,2.34703651536007,0.365973862685529,0.365973862685529,0.329787539767784,0.398465462969164,0.398465462969164,0.370080876400043
7.54065987441179,8.36180072028689,0,0,1,-0.0313653837958555,1.62040396267194,0,1.45925990998142,1,5,6,7.15394271244417,7.15394271244417,2.42823371020126,7.15394271244417,7.15394271244417,2.42823371020126,0.233204583047441,0.233204583047441,0.23312034968655,0.289929716212196,0.289929716212196,0.289855962922282
4.16402847635063,5.56306725102054,1,0,1,-0.03550459305242,-1.63195692385668,0,1.45925990998142,1,5,6,3.93087780648327,3.93087780648327,-0.83240559484049,3.93087780648327,3.93087780648327,-0.83240559484049,0.231943551468926,0.231943551468926,0.23183601466629,0.28882469711072,0.28882469711072,0.288730376865132
1.92556037658766,1.56055584576586,0,0,0,0.666814120553301,-0.347404493092506,0,1.45925990998142,1,5,6,1.85678426313513,4.07747414495599,1.85678426313513,1.85678426313513,4.07747414495599,1.85678426313513,0.328917986137489,0.377005650405357,0.328917986137489,0.369390346703727,0.40699930354726,0.369390346703727
