"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.4275688678634,7.30142071747643,1,1,1,1.22819645998659,-0.747552612768948,1,-0.12310823378262,1,58,1,10.3525195788368,10.3525195788368,4.69368466997915,10.3525195788368,10.3525195788368,4.69368466997915,0.758081747878753,0.758081747878753,0.488149651021046,0.702485159114226,0.702485159114226,0.491126778758755
5.85335617839547,6.86767003138856,0,1,1,1.04237253208154,0.0433189349021397,0,-0.12310823378262,1,58,1,7.21478489196121,7.21478489196121,5.11290836184015,7.21478489196121,7.21478489196121,5.11290836184015,0.639094028580314,0.639094028580314,0.514437100061531,0.605471942061786,0.605471942061786,0.510810573930561
-1.88789466817192,-2.9024898000116,1,0,0,-1.72920294264182,-0.839677180270505,1,-0.12310823378262,1,58,1,-1.31323870277922,4.49181906428781,-1.31323870277922,-1.31323870277922,4.49181906428781,-1.31323870277922,0.481252890334327,0.861502894351697,0.481252890334327,0.48596077448169,0.799915873222336,0.48596077448169
4.42061382237461,6.38501087451998,1,1,1,0.880570062161506,-0.468805816359768,0,-0.12310823378262,1,58,1,6.59695756419092,6.59695756419092,4.27717867073817,6.59695756419092,6.59695756419092,4.27717867073817,0.594571690089203,0.594571690089203,0.504153903129256,0.571217713358036,0.571217713358036,0.503110080490894
2.28378120749853,0.236710553478483,1,1,0,-0.451456822706395,-0.437429149455246,0,-0.12310823378262,1,58,1,1.64450156790689,3.93584582870003,1.64450156790689,1.64450156790689,3.93584582870003,1.64450156790689,0.50549615063629,0.529518138090769,0.50549615063629,0.504115073631917,0.522112732688581,0.504115073631917
7.20724207385826,5.40787318687144,0,1,1,0.518458788807258,0.448631846356607,0,-0.12310823378262,1,58,1,6.77166432031139,6.77166432031139,4.47039378674605,6.77166432031139,6.77166432031139,4.47039378674605,0.536689175071145,0.536689175071145,0.505027591814082,0.52749310699972,0.52749310699972,0.503764242457227
12.4861793687256,12.1305252959337,1,1,1,0.0710625560113307,2.00394692675517,0,-0.12310823378262,1,58,1,11.2467196868042,11.2467196868042,5.13091640155275,11.2467196868042,11.2467196868042,5.13091640155275,0.332003289463849,0.332003289463849,0.331471858373765,0.371838486549742,0.371838486549742,0.371417191786383
1.92131491019048,2.08704128722295,1,1,1,-1.35805468911647,-0.872104707397821,0,-0.12310823378262,1,58,1,2.2571968978096,2.2571968978096,-0.603369722855835,2.2571968978096,2.2571968978096,-0.603369722855835,0.687193419794237,0.687193419794237,0.478636399002323,0.643486547430766,0.643486547430766,0.484000275971286
4.91793504092152,1.49769954756779,1,1,0,-0.38852644966085,0.41651188911748,1,-0.12310823378262,1,58,1,2.6243033525707,7.89778550634692,2.6243033525707,2.6243033525707,7.89778550634692,2.6243033525707,0.506339288136476,0.638631579560127,0.506339288136476,0.504746377740883,0.605112184392913,0.504746377740883
8.90251003270026,8.2450714897639,1,1,1,1.55328939277665,0.638730921788722,0,-0.12310823378262,1,58,1,9.23813126056602,9.23813126056602,6.73015407011695,9.23813126056602,9.23813126056602,6.73015407011695,0.754961404505437,0.754961404505437,0.495269496874822,0.699789716090126,0.699789716090126,0.496458192785081
7.28550549453531,4.19782668572828,0,1,1,-0.942516393314027,-0.0477079283509648,1,-0.12310823378262,1,58,1,6.15437969422345,6.15437969422345,1.0521036477959,6.15437969422345,6.15437969422345,1.0521036477959,0.721590790685977,0.721590790685977,0.514418254293294,0.671576894310498,0.671576894310498,0.510796458357504
8.42413405684733,9.79658258975561,0,1,1,-0.229738927240707,0.794053072282635,1,-0.12310823378262,1,58,1,9.04993986217764,9.04993986217764,3.31941958057615,9.04993986217764,9.04993986217764,3.31941958057615,0.607397632684724,0.607397632684724,0.484767839991669,0.581014221413303,0.581014221413303,0.488593901737275
