"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.91914732103477,4.78556704302675,1,1,1,0.401879205418108,0.434476947772273,0,-0.537201750822666,1,4,1,6.23841985566706,6.23841985566706,3.94964963752155,6.23841985566706,6.23841985566706,3.94964963752155,0.573050299527575,0.573050299527575,0.554285608187865,0.554881640881827,0.554881640881827,0.540720980557295
8.87158350643672,4.81273887440899,1,1,1,1.51667368504785,0.566853295054041,0,-0.537201750822666,1,4,1,8.73293760217643,8.73293760217643,6.31161494406281,8.73293760217643,8.73293760217643,6.31161494406281,0.783531870011643,0.783531870011643,0.548090500222739,0.724896632598646,0.724896632598646,0.536059130120927
3.29909577191105,-1.72593282472842,0,1,0,-0.212895484388968,-0.0749361112865176,0,-0.537201750822666,1,4,1,2.21068719884861,4.31630261962335,2.21068719884861,2.21068719884861,4.31630261962335,2.21068719884861,0.562818982493954,0.568080905601067,0.562818982493954,0.547152505873222,0.551124946505535,0.547152505873222
2.86795125623482,-1.77355582733403,1,0,0,-1.39137387843952,0.847239318670655,0,-0.537201750822666,1,4,1,0.77590584070467,3.59372030380619,0.77590584070467,0.77590584070467,3.59372030380619,0.77590584070467,0.529481928123019,0.738091438805303,0.529481928123019,0.522085576663986,0.685393700440563,0.522085576663986
6.66552387012613,10.3220995836422,0,1,0,1.40794903248073,-0.253918661020022,0,0.3570631731639,1,6,2,5.43448529431156,7.59895998072576,5.43448529431156,5.43448529431156,7.59895998072576,5.43448529431156,0.454931604669432,0.680646861402422,0.454931604669432,0.466213017775656,0.638234871042909,0.466213017775656
3.68387073635586,9.7257609440496,1,1,1,-0.294634940399802,-0.0245979390188637,0,0.3570631731639,1,6,2,4.35924312915563,4.35924312915563,2.25863807055166,4.35924312915563,4.35924312915563,2.25863807055166,0.468116773878565,0.468116773878565,0.45792500425697,0.476113290569391,0.476113290569391,0.468462410415043
5.96843702765827,9.79578749251475,1,1,1,0.581044907090785,0.346334468241192,0,0.3570631731639,1,6,2,6.6008777366848,6.6008777366848,4.38093017279289,6.6008777366848,6.6008777366848,4.38093017279289,0.492042522883086,0.492042522883086,0.45233424548494,0.494041949213258,0.494041949213258,0.464260281362508
2.11994878514251,7.2406307059099,1,1,1,-1.38498729342441,0.121453937510388,0,0.3570631731639,1,6,2,2.33873629996848,2.33873629996848,0.223985241031698,2.33873629996848,2.33873629996848,0.223985241031698,0.676061409595399,0.676061409595399,0.457261762081643,0.634572417286254,0.634572417286254,0.467964113721782
14.2842255469308,17.3960072154825,1,1,1,-0.38691901060152,2.00928885735934,1,0.3570631731639,1,6,2,13.2451984388348,13.2451984388348,4.10795672652643,13.2451984388348,13.2451984388348,4.10795672652643,0.404100554622144,0.404100554622144,0.282117804202348,0.427770434151813,0.427770434151813,0.331495694847719
7.73056644231994,13.767790148579,1,1,1,-0.808483391212776,0.88297946407149,1,0.3570631731639,1,6,2,8.01817130598804,8.01817130598804,2.13851857201606,8.01817130598804,8.01817130598804,2.13851857201606,0.614264017943621,0.614264017943621,0.421671189519685,0.586280568887043,0.586280568887043,0.441122118750409
7.49339090718068,12.710030348173,0,1,1,1.05744326988256,0.704902208430724,1,0.724196058964751,0,4,3,10.1873137313956,10.1873137313956,4.59042660794505,10.1873137313956,10.1873137313956,4.59042660794505,0.738943200343947,0.738943200343947,0.509092554300648,0.686113731555165,0.686113731555165,0.506808001177436
9.84020721647455,10.0463755395943,0,1,1,0.59322187531319,0.613250705769498,1,0.724196058964751,0,4,3,9.13806024693309,9.13806024693309,3.6619838188063,9.13806024693309,9.13806024693309,3.6619838188063,0.667904313903342,0.667904313903342,0.514792735787058,0.628088278956338,0.628088278956338,0.511076949627364
-0.317286920091197,2.24879089648445,0,0,0,-1.00342212344152,-1.17158988957222,1,0.724196058964751,0,4,3,0.468695821296882,6.94131869064474,0.468695821296882,0.468695821296882,6.94131869064474,0.468695821296882,0.467793510603393,0.694344977222833,0.467793510603393,0.475870782877047,0.649255757987982,0.475870782877047
2.4207303739474,6.44938639461024,1,0,0,0.0822445193013073,0.420201080908153,0,0.724196058964751,0,4,3,2.64002910678254,4.91659805517892,2.64002910678254,2.64002910678254,4.91659805517892,2.64002910678254,0.52419736335065,0.524993845188408,0.52419736335065,0.518123491036553,0.518720515435244,0.518123491036553
