"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.68944185812318,-0.209695935512496,1,1,0,-0.64561402040619,0.443921975455338,1,-0.027678276611138,0,24,1,1.70800587219146,7.00507259248363,1.70800587219146,1.70800587219146,7.00507259248363,1.70800587219146,0.61023419617098,0.754345451812299,0.61023419617098,0.583187851904927,0.699258893202768,0.583187851904927
5.67425748667699,3.2128740384893,1,1,1,-0.0908272996185612,0.546894214985996,0,-0.027678276611138,0,24,1,5.21667259615186,5.21667259615186,2.81757931376671,5.21667259615186,5.21667259615186,2.81757931376671,0.606563586677911,0.606563586677911,0.605631766275274,0.580375607067045,0.580375607067045,0.579662396648373
-0.927875700096196,-0.928593651442491,0,1,0,-1.79897627668526,0.609686805167285,0,-0.027678276611138,0,24,1,-0.598718640366687,1.8729993600284,-0.598718640366687,-0.598718640366687,1.8729993600284,-0.598718640366687,0.602344687170046,0.877162478679765,0.602344687170046,0.577148702793889,0.816605093441274,0.577148702793889
6.71737820325167,6.36493680779926,1,1,1,0.690673221680744,0.387257191961057,0,-0.027678276611138,0,24,1,6.63054848909089,6.63054848909089,4.38058035636532,6.63054848909089,6.63054848909089,4.38058035636532,0.66446704938023,0.66446704938023,0.612352569913923,0.625367374840443,0.625367374840443,0.584812913619777
3.31385613320332,0.972346133535556,1,0,0,-0.237160944161422,-0.262716945893264,1,-0.027678276611138,0,24,1,2.52491202468099,7.69393221834048,2.52491202468099,2.52491202468099,7.69393221834048,2.52491202468099,0.615983914698525,0.72595462097242,0.615983914698525,0.587602247492474,0.675207310009343,0.587602247492474
8.1019831627927,9.05472712818992,1,1,1,1.61382865803001,-0.943249189732549,0,-0.027678276611138,0,24,1,9.21661026299497,9.21661026299497,6.22689122906386,9.21661026299497,9.21661026299497,6.22689122906386,0.826253852279635,0.826253852279635,0.578659172484434,0.764581439457458,0.764581439457458,0.559128194346202
8.2173626399373,6.44553919915664,1,1,1,-0.991484473716951,0.898494342791617,1,-0.027678276611138,0,24,1,6.92355704959848,6.92355704959848,1.01626496556994,6.92355704959848,6.92355704959848,1.01626496556994,0.781804387886128,0.781804387886128,0.582454171762809,0.723349667995655,0.723349667995655,0.562005579044106
6.24368609170436,5.93974798399239,1,1,1,0.55207868497936,-0.407399441787659,0,-0.027678276611138,0,24,1,6.36936558813145,6.36936558813145,4.10339128296256,6.36936558813145,6.36936558813145,4.10339128296256,0.645321081959224,0.645321081959224,0.611633103452671,0.610325640016266,0.610325640016266,0.584260818989126
11.6516710428331,11.2212193992023,1,1,1,0.90077473993752,0.947863390930641,1,-0.027678276611138,0,24,1,10.7992284007454,10.7992284007454,4.80078339287888,10.7992284007454,10.7992284007454,4.80078339287888,0.764314948960667,0.764314948960667,0.578256895351983,0.707902168906027,0.707902168906027,0.558823386593618
7.68961543522904,6.64804224780111,0,1,1,0.81617749197414,1.38798753538593,0,-0.027678276611138,0,24,1,8.65809829533883,8.65809829533883,4.63158889695212,8.65809829533883,8.65809829533883,4.63158889695212,0.607345744053641,0.607345744053641,0.53030510129349,0.58097448455026,0.58097448455026,0.522702951417615
6.66462048086174,5.32987832737798,1,1,1,0.577242657064605,-0.277277224701271,0,-0.027678276611138,0,24,1,6.33060188647109,6.33060188647109,4.15371922713305,6.33060188647109,6.33060188647109,4.15371922713305,0.652241166184496,0.652241166184496,0.615631735998684,0.615740925885191,0.615740925885191,0.587331525025359
11.6607220802583,9.20366678311625,1,1,1,2.4712348161495,-0.118373688862415,0,-0.027678276611138,0,24,1,10.0557158755177,10.0557158755177,7.94170354530284,10.0557158755177,10.0557158755177,7.94170354530284,0.969176356165684,0.969176356165684,0.618444586988534,0.937299382504351,0.937299382504351,0.589495035816921
18.4930707790604,16.3715536744624,1,0,1,1.16717797004975,2.41004416839035,1,-0.027678276611138,0,24,1,16.2419027466957,16.2419027466957,5.33358985310333,16.2419027466957,16.2419027466957,5.33358985310333,0.623412710445591,0.623412710445591,0.351477222002652,0.593323436120787,0.593323436120787,0.387171757892798
3.24060530211905,0.580323202077546,1,1,0,-0.53274532045214,-1.01011088783796,1,-0.027678276611138,0,24,1,1.93374327209956,8.05406727782836,1.93374327209956,1.93374327209956,8.05406727782836,1.93374327209956,0.572628011623196,0.711217203029885,0.572628011623196,0.554562203255317,0.663010634802187,0.554562203255317
10.6128555166226,10.8160354224072,0,1,1,1.10926909045141,-0.335341609005518,1,-0.027678276611138,0,24,1,10.4302260886371,10.4302260886371,5.21777209390666,10.4302260886371,10.4302260886371,5.21777209390666,0.821843817320474,0.821843817320474,0.61403696986824,0.760343559708236,0.760343559708236,0.586106168995664
5.19807407080002,4.96677814743633,1,1,1,-0.69674269691748,0.484336914280352,0,-0.027678276611138,0,24,1,3.94033076570349,3.94033076570349,1.60574851916888,3.94033076570349,3.94033076570349,1.60574851916888,0.6617717946176,0.6617717946176,0.608543996894751,0.623238391856077,0.623238391856077,0.581892345955373
3.80035988756367,1.68834709053857,1,0,0,0.0417334782701521,1.25264595645035,1,-0.027678276611138,0,24,1,3.08270086954414,9.75182276175556,3.08270086954414,3.08270086954414,9.75182276175556,3.08270086954414,0.547079213896194,0.65990816010842,0.547079213896194,0.535298661133761,0.621768597177023,0.535298661133761
3.72103986762715,3.49486896348676,1,1,0,0.11753559624105,0.174070582155301,0,-0.027678276611138,0,24,1,3.23430510548594,5.36460567305782,3.23430510548594,3.23430510548594,5.36460567305782,3.23430510548594,0.617716561654344,0.619259617606053,0.617716561654344,0.588934797639978,0.590122458534792,0.588934797639978
3.32802455265656,-1.62632264193178,1,1,0,-1.25809885667033,-0.603207248011558,0,-0.027678276611138,0,24,1,0.483036199663183,2.94689518371686,0.483036199663183,0.483036199663183,2.94689518371686,0.483036199663183,0.602700825988417,0.763040814732783,0.602700825988417,0.577420884394813,0.706791269666398,0.577420884394813
6.86710814805024,4.74772038373771,1,1,1,-0.34724222076929,1.10228914499767,0,-0.027678276611138,0,24,1,5.61979083064495,5.61979083064495,2.30474947146526,5.61979083064495,5.61979083064495,2.30474947146526,0.577558069410045,0.577558069410045,0.56359840717702,0.5582939714357,0.5582939714357,0.547740592215486
7.97495546788651,6.19777391390903,1,1,1,0.626119464654543,0.618661488130625,0,-0.027678276611138,0,24,1,6.73421487920892,6.73421487920892,4.25147284231292,6.73421487920892,6.73421487920892,4.25147284231292,0.645378324790108,0.645378324790108,0.601844948318054,0.610370341109661,0.610370341109661,0.576766840439813
11.8251459764103,10.5093904008992,1,1,1,1.6428238311099,0.0466903111272624,1,-0.027678276611138,0,24,1,11.3870615603768,11.3870615603768,6.28488157522365,11.3870615603768,11.3870615603768,6.28488157522365,0.905811444906102,0.905811444906102,0.618973132133591,0.849214061064477,0.849214061064477,0.589901889789545
6.39070402810009,3.69229334382459,0,1,0,0.783204401337319,1.59158890872891,0,-0.027678276611138,0,24,1,4.56564271567848,9.19879797006736,4.56564271567848,4.56564271567848,9.19879797006736,4.56564271567848,0.501701427131705,0.573584939603924,0.501701427131705,0.501273866562084,0.555286122099642,0.501273866562084
5.61568757245788,5.76253377869156,1,1,1,-0.255809760237485,-1.0052363180867,0,-0.027678276611138,0,24,1,5.59811444772938,5.59811444772938,2.48761439252887,5.59811444772938,5.59811444772938,2.48761439252887,0.580631567068266,0.580631567068266,0.573082406837616,0.56062324097052,0.56062324097052,0.554905929874216
