"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.39446472537845,7.16780687138395,0,1,1,0.0994719325403376,0.00276434589855231,1,0.449825145375748,1,6,1,8.09937319117516,8.09937319117516,2.99936554956691,8.09937319117516,8.09937319117516,2.99936554956691,0.565735955663065,0.565735955663065,0.447099463953584,0.54935398823674,0.54935398823674,0.460321789547389
-1.53423748656214,1.23921315748162,0,0,0,-0.409561504803097,-1.49664592928428,0,0.449825145375748,1,6,1,0.481888399697216,4.82183743734041,0.481888399697216,0.481888399697216,4.82183743734041,0.481888399697216,0.346075079894001,0.364282574501009,0.346075079894001,0.382937902737338,0.397152685847275,0.382937902737338
-0.400587221965158,-1.72188886157297,0,0,0,-0.982388364697775,-2.0388454029942,0,0.449825145375748,1,6,1,-1.20596479380207,5.05092578350853,-1.20596479380207,-1.20596479380207,5.05092578350853,-1.20596479380207,0.268738440069329,0.367642869222036,0.268738440069329,0.320355150144017,0.399759752330075,0.320355150144017
10.4195981665016,10.6208362561363,0,0,1,0.791572127949447,1.10530781746944,1,0.449825145375748,1,6,1,11.8078147833151,11.8078147833151,5.48610941195603,11.8078147833151,11.8078147833151,5.48610941195603,0.580535141791413,0.580535141791413,0.390930657283452,0.560550130479788,0.560550130479788,0.41770508196942
4.62002212008343,5.3395435285412,1,0,0,0.179512315260121,1.68798379923736,0,0.449825145375748,1,6,1,4.84466576834529,9.7939550748331,4.84466576834529,4.84466576834529,9.7939550748331,4.84466576834529,0.320379130339746,0.323721235823875,0.320379130339746,0.36258572121495,0.365254265793144,0.36258572121495
1.29005787812037,3.6427530373119,0,0,0,-0.62875056464922,0.329749828651297,1,0.449825145375748,1,6,1,1.86990603794054,7.0786409874361,1.86990603794054,1.86990603794054,7.0786409874361,1.86990603794054,0.442026714426319,0.604949874696434,0.442026714426319,0.456501171658112,0.579140658150702,0.456501171658112
6.52039931018156,8.2508685132363,1,1,1,1.89616511639151,-0.891397305756908,0,-0.32779383386326,0,5,2,9.57947059197492,9.57947059197492,6.68488143526424,9.57947059197492,9.57947059197492,6.68488143526424,0.9006748425291,0.9006748425291,0.617090422640589,0.843138702953393,0.843138702953393,0.588453118979945
-1.45407779616292,-4.78073684831142,0,1,0,-2.22452630885136,0.4915386778685,0,-0.32779383386326,0,5,2,-1.5565014152215,0.785108856619217,-1.5565014152215,-1.5565014152215,0.785108856619217,-1.5565014152215,0.641522671779165,0.951583227682437,0.641522671779165,0.607362851986069,0.909606923206427,0.607362851986069
-0.0433218965458561,-1.16199904211863,0,1,0,-1.37182192429613,-0.329782797021153,0,-0.32779383386326,0,5,2,0.148907353888967,2.35766404710006,0.148907353888967,0.148907353888967,2.35766404710006,0.148907353888967,0.647294622360433,0.818502885065589,0.647294622360433,0.611867676413196,0.757156835645748,0.611867676413196
4.34120369287674,3.07320593091271,1,1,0,0.231615782305429,-0.175268715041118,0,-0.32779383386326,0,5,2,3.35578276709208,5.48650188956425,3.35578276709208,3.35578276709208,5.48650188956425,3.35578276709208,0.650666118224361,0.656426711986477,0.650666118224361,0.614506331973446,0.619027790074077,0.614506331973446
