"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.15571226380443,4.75032351045375,1,1,0,1.40457580228631,-0.620396930803258,1,-0.636482318337409,1,98,1,4.7836449322132,10.2685372839633,4.7836449322132,4.7836449322132,10.2685372839633,4.7836449322132,0.556715354276562,0.838324341539518,0.556715354276562,0.542550999491686,0.776374241988201,0.542550999491686
7.68672920409081,6.48874800853994,1,1,1,0.144211014415083,0.31069667454279,0,-0.636482318337409,1,98,1,5.39054138538874,5.39054138538874,3.19400896181679,5.39054138538874,5.39054138538874,3.19400896181679,0.572525947044046,0.572525947044046,0.570119052269456,0.554485002761208,0.554485002761208,0.552665095394847
4.61715867310919,1.61102896635933,0,1,1,-0.610644094479578,-1.27010563375475,0,-0.636482318337409,1,98,1,3.81666475662548,3.81666475662548,0.103496435729935,3.81666475662548,3.81666475662548,0.103496435729935,0.54287157242442,0.54287157242442,0.498963179671511,0.532136060778368,0.532136060778368,0.499223723114174
-1.22293888467616,-3.43412645876513,1,1,0,-1.97289785897406,-1.02579112116092,0,-0.636482318337409,1,98,1,-2.3766965806652,0.775550843587379,-2.3766965806652,-2.3766965806652,0.775550843587379,-2.3766965806652,0.525422739059553,0.87677425542274,0.525422739059553,0.519042023241955,0.816182667468478,0.519042023241955
5.99213303749908,2.04444342055938,0,1,1,-0.0580409648771174,0.170714871339627,0,-0.636482318337409,1,98,1,4.77866676732574,4.77866676732574,2.64952320002923,4.77866676732574,4.77866676732574,2.64952320002923,0.573627513718168,0.573627513718168,0.573238097583991,0.555318334158398,0.555318334158398,0.5550237121781
1.45536201266835,1.13527910699228,1,1,0,-0.527476298641395,-0.70270556807612,0,-0.636482318337409,1,98,1,0.837232093084928,3.43102720849011,0.837232093084928,0.837232093084928,3.43102720849011,0.837232093084928,0.551631704950262,0.583882968578067,0.551631704950262,0.538723201072268,0.563089807485728,0.538723201072268
8.74074925647271,6.29400438967806,1,1,1,1.21127784822406,-1.03242364190721,0,-0.636482318337409,1,98,1,7.15092088935369,7.15092088935369,3.98502231298475,7.15092088935369,7.15092088935369,3.98502231298475,0.688634731353987,0.688634731353987,0.524779829913423,0.644646503177557,0.644646503177557,0.518560090090613
7.44843041680893,6.07495281230485,0,0,1,-0.774085404348081,-0.905478537912435,1,-0.636482318337409,1,98,1,6.06113229445528,6.06113229445528,0.141240911835239,6.06113229445528,6.06113229445528,0.141240911835239,0.711644263053247,0.711644263053247,0.536351729302788,0.663361577381168,0.663361577381168,0.527239809921553
10.0833565566774,9.12875075113175,1,1,1,1.0402868318579,0.0434689975401603,1,-0.636482318337409,1,98,1,9.82082247344693,9.82082247344693,4.71893291969979,9.82082247344693,9.82082247344693,4.71893291969979,0.784259474059932,0.784259474059932,0.574497969721547,0.725549401856268,0.725549401856268,0.555977018044757
-2.81938540484385,-3.74266019383265,0,0,0,-2.40922261777955,-0.477490220469193,1,-0.636482318337409,1,98,1,-2.70104519758446,2.62695171305926,-2.70104519758446,-2.70104519758446,2.62695171305926,-2.70104519758446,0.564019230423733,0.97228263066794,0.564019230423733,0.548058156097218,0.942594992032595,0.548058156097218
