"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.4126129646544,1.68694476927232,0,0,1,-0.0662838787252925,-1.03456334786786,0,0.653041972696619,1,108,1,4.57672639732962,4.57672639732962,1.40640507657806,4.57672639732962,4.57672639732962,1.40640507657806,0.375463066932104,0.375463066932104,0.37497535633436,0.405808934160667,0.405808934160667,0.405432388913642
4.95662955837556,0.627461449247195,1,0,1,-0.453220193315164,-0.47197073026508,0,0.653041972696619,1,108,1,3.51788143522805,3.51788143522805,1.1951250650011,3.51788143522805,3.51788143522805,1.1951250650011,0.436974070665735,0.436974070665735,0.413254226058202,0.452691354081158,0.452691354081158,0.43473622511284
4.78076040464771,2.13126198710777,0,0,1,-1.20506663990626,-0.438056253126463,1,0.653041972696619,1,108,1,5.01723992986072,5.01723992986072,-0.274653351042474,5.01723992986072,5.01723992986072,-0.274653351042474,0.693210893037184,0.693210893037184,0.414670114178911,0.648338569249284,0.648338569249284,0.435811685296665
2.80354635284776,-0.271870093733732,0,0,0,-0.012601316340706,-0.50397718969916,0,0.653041972696619,1,108,1,2.04435635951594,4.398349367253,2.04435635951594,2.04435635951594,4.398349367253,2.04435635951594,0.411822591588224,0.411840777203133,0.411822591588224,0.433648274932262,0.43366209820941,0.433648274932262
1.23081232021857,-1.7470883571954,0,0,0,-0.604938297071703,-0.729089874778183,0,0.653041972696619,1,108,1,0.634569712974918,3.26614175847899,0.634569712974918,0.634569712974918,3.26614175847899,0.634569712974918,0.39916551857602,0.441281015875786,0.39916551857602,0.424005038454307,0.455939178695885,0.424005038454307
3.08953277564408,0.615804392215685,1,0,0,0.802009851559173,-1.06565981023119,0,0.653041972696619,1,108,1,3.11189607478367,6.34752690592564,3.11189607478367,3.11189607478367,6.34752690592564,3.11189607478367,0.372080484123171,0.445436580002412,0.372080484123171,0.403195421952633,0.459069820476391,0.403195421952633
7.43291639791912,3.12938643433429,1,0,0,0.821312714160887,1.17536888932731,0,0.653041972696619,1,108,1,5.39153049954559,8.8730225255441,5.39153049954559,5.39153049954559,8.8730225255441,5.39153049954559,0.361262288315864,0.437631113211205,0.361262288315864,0.394805256594698,0.453187039317583,0.394805256594698
4.23610324495904,2.61352325495186,0,0,0,-0.0545197826392856,1.28226865139617,0,0.653041972696619,1,108,1,3.74676526801411,7.49097816236748,3.74676526801411,3.74676526801411,7.49097816236748,3.74676526801411,0.349849142549222,0.350169783659666,0.349849142549222,0.38589728450548,0.386148386846288,0.38589728450548
5.18311730621102,3.86921133234974,0,0,1,-0.82599211590927,1.27700707655435,0,0.653041972696619,1,108,1,5.92930610020222,5.92930610020222,2.19855902663232,5.92930610020222,5.92930610020222,2.19855902663232,0.426963900219721,0.426963900219721,0.350430274760098,0.445129094174942,0.445129094174942,0.386352347233723
-0.829946392693795,-2.50735700218895,0,0,0,-0.967593136091724,-1.98256241844246,1,0.653041972696619,1,108,1,-1.3442125087294,7.686341234291,-1.3442125087294,-1.3442125087294,7.686341234291,-1.3442125087294,0.258300104248792,0.465938699707376,0.258300104248792,0.311551098934576,0.474479137897834,0.311551098934576
5.92314487449329,5.29675203830976,0,0,1,0.410149138414837,0.479878956093771,0,0.653041972696619,1,108,1,6.2039972273216,6.2039972273216,3.87371341481995,6.2039972273216,6.2039972273216,3.87371341481995,0.432307172946315,0.432307172946315,0.412909100301012,0.449168207299087,0.449168207299087,0.434474000792004
6.1769154089357,4.91247731926792,1,0,1,1.4904072587575,-0.889805391844845,0,0.653041972696619,1,108,1,7.55629894292283,7.55629894292283,4.66454530756667,7.55629894292283,7.55629894292283,4.66454530756667,0.643745395613198,0.643745395613198,0.387416902629185,0.609095783362407,0.609095783362407,0.415010142449124
4.91254466450367,-1.06563754572612,0,0,0,-0.362699854694083,0.472680820860124,0,0.653041972696619,1,108,1,2.32081729336847,4.64424445177747,2.32081729336847,2.32081729336847,4.64424445177747,2.32081729336847,0.413223467784054,0.428376930883665,0.413223467784054,0.4347128564329,0.446197820036805,0.4347128564329
3.61789076540308,1.00104313293156,0,0,0,0.80243935004225,-0.274264856217547,0,0.653041972696619,1,108,1,3.90415002576346,6.07937123711949,3.90415002576346,3.90415002576346,6.07937123711949,3.90415002576346,0.420034582785343,0.495371116811884,0.420034582785343,0.43988178736032,0.496534279377826,0.43988178736032
2.70585747954381,-0.0708106502164608,0,0,0,-0.519744231761163,1.11415221208553,1,0.653041972696619,1,108,1,2.64819993045971,8.98953508215478,2.64819993045971,2.64819993045971,8.98953508215478,2.64819993045971,0.367413665408824,0.514224874745574,0.367413665408824,0.399582077762794,0.510651616974154,0.399582077762794
5.78363493915193,3.92110572888417,0,0,0,0.91943525470998,1.53278497738926,0,0.653041972696619,1,108,1,5.94519166870573,10.3946214556159,5.94519166870573,5.94519166870573,10.3946214556159,5.94519166870573,0.320040653856598,0.412645844029037,0.320040653856598,0.362315077749441,0.434273959489078,0.362315077749441
