"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.1512234671781,4.64672252065823,0,0,1,1.23006466910415,-0.347710170378955,0,-0.117503600940924,1,10,1,7.31951443418022,7.31951443418022,5.09861207159526,7.31951443418022,7.31951443418022,5.09861207159526,0.678861247062704,0.678861247062704,0.508159683944856,0.636807144933544,0.636807144933544,0.506109456185941
7.39362140783793,6.76383818591842,1,0,1,0.0231763046476429,-0.545126462737269,1,-0.117503600940924,1,10,1,7.88458191070038,7.88458191070038,2.48741905032393,7.88458191070038,7.88458191070038,2.48741905032393,0.615883748146502,0.615883748146502,0.499839312225128,0.587525244172971,0.587525244172971,0.499879688786069
2.39102213575869,0.413380217007053,1,1,1,-0.929983070729668,-0.650286958347757,0,-0.117503600940924,1,10,1,2.998812932156,2.998812932156,0.475939803958822,2.998812932156,2.998812932156,0.475939803958822,0.594870618284666,0.594870618284666,0.493904958180084,0.571445474087797,0.571445474087797,0.495436497539951
16.0418601480736,14.1507096478151,0,0,1,1.89461288924522,2.12219187964575,0,-0.117503600940924,1,10,1,15.5013089359364,15.5013089359364,8.8976105619021,15.5013089359364,15.5013089359364,8.8976105619021,0.711433920250081,0.711433920250081,0.310686909371386,0.66318870729453,0.66318870729453,0.354807079842962
9.76588044641919,10.5734453752747,1,1,1,2.72068607554682,0.0172128648536679,0,-0.117503600940924,1,10,1,10.5450742024297,10.5450742024297,8.44477791971323,10.5450742024297,10.5450742024297,8.44477791971323,0.974467089422266,0.974467089422266,0.51385067777264,0.946409213674862,0.946409213674862,0.51037134757532
2.52158770143736,0.787915379220579,1,0,1,-1.07825446132374,0.177533829705618,0,-0.117503600940924,1,10,1,3.13873607151401,3.13873607151401,1.00721781082406,3.13873607151401,3.13873607151401,1.00721781082406,0.645478338804848,0.645478338804848,0.512377689381572,0.610448446039523,0.610448446039523,0.509268148364012
3.18054425930669,3.63339983762728,0,1,0,0.75708039241813,0.254683089245931,0,-0.117503600940924,1,10,1,4.75503677784811,6.91990025379596,4.75503677784811,4.75503677784811,6.91990025379596,4.75503677784811,0.510804305606374,0.577845185739507,0.510804305606374,0.508089842887866,0.55851147077072,0.508089842887866
7.399907187976,2.76933820245864,0,0,1,-1.4543155134535,1.52138350534198,0,-0.117503600940924,1,10,1,6.01355315252756,6.01355315252756,1.59894538220091,6.01355315252756,6.01355315252756,1.59894538220091,0.649715777159125,0.649715777159125,0.405686067587229,0.613762002086496,0.613762002086496,0.428978651113486
3.7057811556217,3.36332309270901,0,0,1,0.155260892316687,-0.300947961164459,0,-0.117503600940924,1,10,1,5.18633640256388,5.18633640256388,2.99576672723483,5.18633640256388,5.18633640256388,2.99576672723483,0.512434941286812,0.512434941286812,0.509591225777015,0.509311025851758,0.509311025851758,0.507181421807776
7.42433242048863,8.38211719980568,1,1,1,2.10752016668135,-1.08027324982546,0,-0.117503600940924,1,10,1,9.38795028159161,9.38795028159161,6.12095998730315,9.38795028159161,9.38795028159161,6.12095998730315,0.875954265370743,0.875954265370743,0.458864442777164,0.815291960084222,0.815291960084222,0.469168122838137
1.43876094926509,-2.38776591812824,1,0,0,0.266335194407274,-1.71260825338158,0,1.33828830726294,1,10,2,0.029046542076256,5.06207357162697,0.029046542076256,0.029046542076256,5.06207357162697,0.029046542076256,0.232952968085838,0.239075705562241,0.232952968085838,0.289709381504195,0.29504996938338,0.289709381504195
5.07504815197218,3.77924148851301,0,0,0,1.57961902425606,-0.0213704427626588,1,1.33828830726294,1,10,2,4.34685201239274,9.44730870821662,4.34685201239274,4.34685201239274,9.44730870821662,4.34685201239274,0.346862622660652,0.735381201805189,0.346862622660652,0.383556030183551,0.68310721737671,0.383556030183551
-1.32783821195892,-5.66301103140196,1,0,0,-1.67253326081068,-0.83442783292289,0,1.33828830726294,1,10,2,-2.97050994790096,-0.174240139544574,-2.97050994790096,-2.97050994790096,-0.174240139544574,-2.97050994790096,0.317566083607139,0.63599246612971,0.317566083607139,0.360334255240775,0.603060913869832,0.360334255240775
7.03049175870876,6.79975871444834,0,0,1,0.99311194166997,0.693546802504904,0,1.33828830726294,1,10,2,6.46976225975291,6.46976225975291,3.88875509248813,6.46976225975291,6.46976225975291,3.88875509248813,0.436081125961525,0.436081125961525,0.326495644008607,0.452017571510177,0.452017571510177,0.367464397034708
11.3950124476523,6.79595404180756,0,1,1,0.965177202788536,-1.43860110396472,1,1.33828830726294,1,10,2,8.87031084458415,8.87031084458415,1.70073770825564,8.87031084458415,8.87031084458415,1.70073770825564,0.47234472971358,0.47234472971358,0.263747311832321,0.479284194670333,0.479284194670333,0.316158311256438
6.18507367464161,4.47624884828382,0,0,1,0.286370433663421,-0.687546948700763,1,1.33828830726294,1,10,2,6.6668991319371,6.6668991319371,1.09417832526937,6.6668991319371,6.6668991319371,1.09417832526937,0.44762023902449,0.44762023902449,0.32684184891896,0.460713787533371,0.460713787533371,0.367739867496053
0.405320771723698,-2.66698190608902,0,0,0,-1.12332385839006,1.18338931544533,0,1.33828830726294,1,10,2,0.145726005308492,3.64613627721865,0.145726005308492,0.145726005308492,3.64613627721865,0.145726005308492,0.289263686845276,0.425401601128678,0.289263686845276,0.337384368918916,0.443946968459595,0.337384368918916
7.19749508540511,5.79537192927199,1,0,1,1.69200715837031,-1.00100423133531,0,1.33828830726294,1,10,2,6.6940039631998,6.6940039631998,3.5919944920486,6.6940039631998,6.6940039631998,3.5919944920486,0.629743662621159,0.629743662621159,0.305102024321565,0.598215877536117,0.598215877536117,0.350296679870215
5.58994211521665,4.29463058095402,0,0,1,1.69254688174336,0.198868311542282,0,1.33828830726294,1,10,2,6.93249508700797,6.93249508700797,4.7929464816723,6.93249508700797,6.93249508700797,4.7929464816723,0.671403822598892,0.671403822598892,0.345184429380759,0.630865316000052,0.630865316000052,0.382238470670611
-3.73714949484742,-6.45324433427003,1,0,0,-1.91420423546177,-0.600146498724489,1,1.33828830726294,1,10,2,-3.21957056300474,2.24060525692652,-3.21957056300474,-3.21957056300474,2.24060525692652,-3.21957056300474,0.331561748144142,0.819619602208879,0.331561748144142,0.371488463622433,0.758219769132239,0.371488463622433
3.949572255082,4.01773544123664,1,1,0,0.400701062136688,-0.463214929586416,1,-0.404083507019658,0,9,3,3.63811864362807,8.95268671461982,3.63811864362807,3.63811864362807,8.95268671461982,3.63811864362807,0.650962469231736,0.764239241538931,0.650962469231736,0.614738531755932,0.707836108157643,0.614738531755932
8.71042162597082,9.22274769861968,1,0,1,0.573838360205614,0.315345004097137,1,-0.404083507019658,0,9,3,9.18383571137494,9.18383571137494,3.98439323976592,9.18383571137494,9.18383571137494,3.98439323976592,0.782278163287049,0.782278163287049,0.655908163017732,0.723773538739696,0.723773538739696,0.618620095556363
4.52314925959669,5.69353044732279,1,0,1,-0.172660182271645,-1.04437663172886,0,-0.404083507019658,0,9,3,5.68211870371272,5.68211870371272,2.4913961548114,5.68211870371272,5.68211870371272,2.4913961548114,0.615707983951491,0.615707983951491,0.61236419266904,0.587390133643922,0.587390133643922,0.584821834002163
5.1672347622539,7.92954021449289,1,1,1,0.62245406014066,0.379625710653733,0,-0.404083507019658,0,9,3,6.32574031982537,6.32574031982537,4.08162463963601,6.32574031982537,6.32574031982537,4.08162463963601,0.694372788811071,0.694372788811071,0.653992804905677,0.649278261726468,0.649278261726468,0.617115390457491
7.36034100538007,10.2873013314282,1,1,1,0.824267884552109,-1.44515611533088,0,-0.404083507019658,0,9,3,8.67372848613715,8.67372848613715,4.48525228845891,8.67372848613715,8.67372848613715,4.48525228845891,0.643369220382447,0.643369220382447,0.566737059318972,0.608802341244459,0.608802341244459,0.550109911472565
3.86670183154783,7.59144380972148,1,1,0,1.31437765871374,1.1376494858042,0,-0.404083507019658,0,9,3,5.46547183678218,8.85971818933275,5.46547183678218,5.46547183678218,8.85971818933275,5.46547183678218,0.603182175099121,0.775704840028814,0.603182175099121,0.577788821904845,0.717918833321044,0.577788821904845
-1.24247003746843,3.63305169736917,1,1,0,-0.934767455875186,-0.0175960428674301,1,-0.404083507019658,0,9,3,0.967181607604323,6.06749122832892,0.967181607604323,0.967181607604323,6.06749122832892,0.967181607604323,0.660141149576137,0.826358856158317,0.660141149576137,0.621952247973645,0.764682789604634,0.621952247973645
8.32577812702934,8.96136653174898,1,1,1,-0.450460770636284,0.261943182248566,1,-0.404083507019658,0,9,3,7.10440920880863,7.10440920880863,1.93579497808213,7.10440920880863,7.10440920880863,1.93579497808213,0.772821499708698,0.772821499708698,0.657227105976673,0.715368140429486,0.715368140429486,0.619657349460572
2.7197782457418,4.96473902924349,1,0,0,0.302501969481132,-0.503256554981407,0,-0.404083507019658,0,9,3,3.44172045831696,5.79498761844871,3.44172045831696,3.44172045831696,5.79498761844871,3.44172045831696,0.64929293214256,0.659110500658127,0.64929293214256,0.613430961426055,0.6211400704547,0.613430961426055
3.81242871682624,6.47116337225763,0,0,1,0.412259374655827,-0.373634605851304,0,-0.770065994247168,1,8,4,5.09748532665413,5.09748532665413,2.85788250796447,5.09748532665413,5.09748532665413,2.85788250796447,0.602932785158081,0.602932785158081,0.583541732920056,0.577598182144587,0.577598182144587,0.562830818012096
6.66105246745819,9.6060839748446,0,0,1,1.76871372975689,0.0389710649249564,0,-0.770065994247168,1,8,4,8.08491563284425,8.08491563284425,5.98339688894287,8.08491563284425,8.08491563284425,5.98339688894287,0.865313128713598,0.865313128713598,0.589873567995458,0.803913138679696,0.803913138679696,0.567641392667117
8.73330728872198,9.75868512553542,1,0,1,-0.832040981385231,1.13653247788062,1,-0.770065994247168,1,8,4,8.27115495289175,8.27115495289175,1.87944887961428,8.27115495289175,8.27115495289175,1.87944887961428,0.715338862632195,0.715338862632195,0.529870988916682,0.66640371428233,0.66640371428233,0.522377362542944
5.37923180828989,8.68405531668367,0,1,1,1.19329748718753,-0.663455570333762,0,-0.770065994247168,1,8,4,6.67031106235231,6.67031106235231,4.13013776854542,6.67031106235231,6.67031106235231,4.13013776854542,0.722300900743086,0.722300900743086,0.569670500785186,0.672166544921188,0.672166544921188,0.552326069421355
6.37412857172986,7.55115345433326,1,0,1,-0.467999942695788,-0.829656906090588,1,-0.770065994247168,1,8,4,6.42967215484576,6.42967215484576,0.641341573021957,6.42967215484576,6.42967215484576,0.641341573021957,0.692337558210335,0.692337558210335,0.558138109106262,0.647632863611016,0.647632863611016,0.543623031946126
12.4752875044102,12.5022320826091,1,1,1,1.6951543225425,0.865629092148198,1,-0.770065994247168,1,8,4,12.5122498269106,12.5122498269106,6.66293610173732,12.5122498269106,12.5122498269106,6.66293610173732,0.888660676486348,0.888660676486348,0.555294455157741,0.829336652736023,0.829336652736023,0.541480700595453
-2.01122379612486,-0.756935905931737,0,0,0,-2.66359284720166,0.906817063702265,0,-0.770065994247168,1,8,4,-2.01337026619692,0.908946920824674,-2.01337026619692,-2.01337026619692,0.908946920824674,-2.01337026619692,0.551885765508829,0.974668304305111,0.551885765508829,0.538914403498578,0.946764521488497,0.538914403498578
-1.84385059890405,-3.40177686601166,1,0,0,-1.13378903770174,-0.607582883963786,0,-0.770065994247168,1,8,4,-0.468162594863153,2.0009943660226,-0.468162594863153,-0.468162594863153,2.0009943660226,-0.468162594863153,0.572958106186707,0.711658611659752,0.572958106186707,0.554811898396808,0.663373371042978,0.554811898396808
4.92490142007946,6.11675657728938,0,0,0,1.19003818994441,-0.679773204347505,0,-0.11941901691295,1,11,5,4.68604227394087,7.24813388328974,4.68604227394087,4.68604227394087,7.24813388328974,4.68604227394087,0.492279855770358,0.654458013175474,0.492279855770358,0.494219662598328,0.617480686557714,0.494219662598328
7.27327113455926,6.05745769042577,1,1,1,0.0922028108439937,0.852421335351135,0,-0.11941901691295,1,11,5,6.84918818840048,6.84918818840048,4.02256605543867,6.84918818840048,6.84918818840048,4.02256605543867,0.480803417224528,0.480803417224528,0.479801550970205,0.485624018637079,0.485624018637079,0.484873356220384
4.93333781325962,4.66855080297476,0,0,1,-0.431040438276524,-0.606015876758756,0,-0.11941901691295,1,11,5,3.98489758797142,3.98489758797142,1.51764234508774,3.98489758797142,3.98489758797142,1.51764234508774,0.518676153085802,0.518676153085802,0.496756433993011,0.513986057349466,0.513986057349466,0.497571504968823
