"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.44826321162408,6.1418550802206,1,0,1,0.0797041573731338,0.415508177060749,1,2.1984969024407,1,115,1,4.01417490697002,4.01417490697002,-1.25847213823432,4.01417490697002,4.01417490697002,-1.25847213823432,0.355208172450347,0.355208172450347,0.254448560774483,0.390087580575919,0.390087580575919,0.308275958488487
6.98711343441248,6.57606286378615,1,0,1,0.375020052919449,1.66641475136803,0,2.1984969024407,1,115,1,5.46000435074256,5.46000435074256,0.583066227165591,5.46000435074256,5.46000435074256,0.583066227165591,0.181322077028426,0.181322077028426,0.17146914904751,0.242676700763764,0.242676700763764,0.233216054184055
-1.42325635067628,-0.0479480269960719,0,0,0,0.679684037927738,-1.86183763733781,0,2.1984969024407,1,115,1,-2.33585819152367,3.23058119628396,-2.33585819152367,-2.33585819152367,3.23058119628396,-2.33585819152367,0.153351609858907,0.18460175372779,0.153351609858907,0.215315512869254,0.245786670505079,0.215315512869254
-0.920057288020491,0.280950889075826,0,0,0,-0.358508664978576,1.31732323401906,0,2.1984969024407,1,115,1,-1.23308272597943,2.60225777690702,-1.23308272597943,-1.23308272597943,2.60225777690702,-1.23308272597943,0.201882645949107,0.212013934895692,0.201882645949107,0.26187656251765,0.271095976711158,0.26187656251765
-1.86708417871296,-4.00251054977076,0,0,0,-1.01589890237016,-0.598163421002154,0,2.1984969024407,1,115,1,-4.46334985578381,-2.00555037755881,-4.46334985578381,-4.46334985578381,-2.00555037755881,-4.46334985578381,0.24779203348339,0.349974368960505,0.24779203348339,0.302580008026278,0.385995358521552,0.302580008026278
-5.2223593656253,-5.49723172057184,0,1,0,-1.79999543264598,-0.205785600407232,0,2.1984969024407,1,115,1,-5.63916509574053,-3.49681738240557,-5.63916509574053,-5.63916509574053,-3.49681738240557,-5.63916509574053,0.25920029643713,0.618720926565624,0.25920029643713,0.312314455751713,0.589707738679012,0.312314455751713
2.24142743414483,2.20113536541338,1,0,0,0.959192456795522,0.84378672641228,1,2.1984969024407,1,115,1,0.928783009961987,6.74075904963154,0.928783009961987,0.928783009961987,6.74075904963154,0.928783009961987,0.235375427027132,0.433896038927549,0.235375427027132,0.291827587264456,0.450368150424583,0.291827587264456
7.51914222898747,7.33892789543912,0,0,1,0.36482862510597,-1.95244870394437,1,2.1984969024407,1,115,1,5.85587585776028,5.85587585776028,-3.05618008377377,5.85587585776028,5.85587585776028,-3.05618008377377,0.226282302765416,0.226282302765416,0.144858953296954,0.283840166208871,0.283840166208871,0.206673777698868
4.6840604121328,4.44011426920212,1,0,1,0.101494579460035,-0.749217986016081,1,2.1984969024407,1,115,1,3.28171013343265,3.28171013343265,-2.37961745713735,3.28171013343265,3.28171013343265,-2.37961745713735,0.338926222735835,0.338926222735835,0.240605653966561,0.377312328750095,0.377312328750095,0.296377764930205
-5.97350935484439,-3.87421335959175,1,0,0,-0.88848579373082,-1.28279464896717,0,2.1984969024407,1,115,1,-4.89315486647014,-1.14759275505135,-4.89315486647014,-4.89315486647014,-1.14759275505135,-4.89315486647014,0.204677747888811,0.273003037859689,0.204677747888811,0.264435028667473,0.323923082247666,0.264435028667473
