"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.73738574610577,8.85588482136227,1,1,1,0.891314625047919,0.840855718385629,0,-0.842133685128528,1,88,1,7.72133416399513,7.72133416399513,4.91429582485331,7.72133416399513,7.72133416399513,4.91429582485331,0.654778304328719,0.654778304328719,0.565649113648304,0.617732252944605,0.617732252944605,0.549288423895958
5.36937666723511,5.26918302014894,0,1,1,-0.0170614861190549,0.0772406757314238,0,-0.842133685128528,1,88,1,4.43989468185261,4.43989468185261,2.33392855986516,4.43989468185261,4.43989468185261,2.33392855986516,0.597923263807951,0.597923263807951,0.597890164313994,0.573772840551177,0.573772840551177,0.573747590526248
1.30947393906058,2.9039273259423,1,1,1,-1.07978964172656,0.172737934821465,0,-0.842133685128528,1,88,1,2.43380790186657,2.43380790186657,0.303969507740189,2.43380790186657,2.43380790186657,0.303969507740189,0.720210612050055,0.720210612050055,0.596803915436809,0.670432063059776,0.670432063059776,0.572919122618127
5.70994290661812,6.29994941772364,0,0,0,1.19557303570091,0.0500637147799131,0,-0.842133685128528,1,88,1,4.73202064255357,6.83452701809113,4.73202064255357,4.73202064255357,6.83452701809113,4.73202064255357,0.598047515833941,0.745820576090594,0.598047515833941,0.573867629394894,0.691953453518381,0.573867629394894
3.68882930094999,5.31883445270963,1,1,1,-0.556521926631478,0.499996632460503,0,-0.842133685128528,1,88,1,4.02776026804124,4.02776026804124,1.67776363556939,4.02776026804124,4.02776026804124,1.67776363556939,0.621765548376796,0.621765548376796,0.586744695319038,0.592053111949832,0.592053111949832,0.565262948477424
7.50260002992114,11.0606921678017,0,0,1,-0.391196466700602,1.01204640271085,1,-0.842133685128528,1,88,1,8.64470224692146,8.64470224692146,2.52046432568149,8.64470224692146,8.64470224692146,2.52046432568149,0.679199965989433,0.679199965989433,0.550869227926674,0.637077823183902,0.637077823183902,0.538149429702356
3.6015773995014,6.72785680420779,0,1,1,-0.424527874121142,0.547865416531632,0,-0.842133685128528,1,88,1,4.38977703929257,4.38977703929257,1.98962052466119,4.38977703929257,4.38977703929257,1.98962052466119,0.604982306057282,0.604982306057282,0.584442853182952,0.579165469107952,0.579165469107952,0.563514809401758
9.48286965521106,9.10672501929945,1,1,1,2.4464270894209,0.376673194439037,0,-0.842133685128528,1,88,1,9.80222092506159,9.80222092506159,7.56033822965268,9.80222092506159,9.80222092506159,7.56033822965268,0.963399651638004,0.963399651638004,0.591693669935364,0.927809394646089,0.927809394646089,0.569026171132307
-3.33294047850043,-4.05546639299646,0,1,0,-2.37980458363528,-0.393918238856854,0,-0.842133685128528,1,88,1,-2.86271654975558,-0.607544970851492,-2.86271654975558,-2.86271654975558,-0.607544970851492,-2.86271654975558,0.591086297800296,0.957248960779737,0.591086297800296,0.5685639667732,0.918151418584865,0.5685639667732
6.83299008566266,8.77872416553206,1,1,1,1.4304412863406,-0.444933906345969,0,-0.842133685128528,1,88,1,7.00472570372336,7.00472570372336,4.70675952270707,7.00472570372336,7.00472570372336,4.70675952270707,0.791573834286007,0.791573834286007,0.589128565236726,0.732151932521964,0.732151932521964,0.567074835281601
4.32586415775189,6.78366172498632,0,0,1,0.676063881106473,0.164974808135465,0,-0.842133685128528,1,88,1,5.93513011403959,5.93513011403959,3.80791342672026,5.93513011403959,5.93513011403959,3.80791342672026,0.647729420260878,0.647729420260878,0.596923254187035,0.61220765698509,0.61220765698509,0.573010123758276
5.7690555706207,8.58808741660158,1,1,1,-0.309734497534487,-0.574441622347649,1,-0.842133685128528,1,88,1,6.52688341644062,6.52688341644062,1.09690023895522,6.52688341644062,6.52688341644062,1.09690023895522,0.701612088377952,0.701612088377952,0.583072431478187,0.655154497930556,0.655154497930556,0.562474677179497
0.545233249766423,2.56732616798715,1,1,1,-1.25900763345336,-0.491423842270478,0,-0.842133685128528,1,88,1,1.62286913994652,1.62286913994652,-0.718628252805361,1.62286913994652,1.62286913994652,-0.718628252805361,0.751228068621255,0.751228068621255,0.587134371377214,0.696578597839551,0.696578597839551,0.565559023980827
7.71086810910948,8.21027556648068,1,0,1,0.576497184149364,-0.0181491670121175,1,-0.842133685128528,1,88,1,8.52598544992169,8.52598544992169,3.42565605765846,8.52598544992169,8.52598544992169,3.42565605765846,0.737015191609835,0.737015191609835,0.598146516583164,0.684484894137024,0.684484894137024,0.573943157936849
3.8658941439588,4.71443707862734,1,0,0,0.584531618459745,-0.327850020991316,1,-0.842133685128528,1,88,1,3.13202407230002,8.33950970856403,3.13202407230002,3.13202407230002,8.33950970856403,3.13202407230002,0.593264554041272,0.733901043699863,0.593264554041272,0.570222072776188,0.681861404657563,0.570222072776188
-0.303600849365193,1.93654102723753,1,0,0,-0.139343527967842,-1.26045251014744,1,-0.842133685128528,1,88,1,0.751671290288721,7.44041182062571,0.751671290288721,0.751671290288721,7.44041182062571,0.751671290288721,0.524369419672084,0.640967117364645,0.524369419672084,0.518252456682098,0.606930070174696,0.518252456682098
2.62859300546965,2.89823530600756,1,0,0,0.181237328250121,-0.467894439699181,1,-0.842133685128528,1,88,1,2.18539107317291,7.50431627987432,2.18539107317291,2.18539107317291,7.50431627987432,2.18539107317291,0.588168762604205,0.69974935360492,0.588168762604205,0.566345146261374,0.653638910233144,0.566345146261374
