"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.29947285952067,4.34290595382672,0,0,0,0.662848050618985,-1.55651581371321,0,0.574778206378075,1,11,1,2.43881030099757,6.96155177933685,2.43881030099757,2.43881030099757,6.96155177933685,2.43881030099757,0.325120403671573,0.372388913629785,0.325120403671573,0.366369436310677,0.403433914884935,0.366369436310677
3.29733115665571,3.57254262534786,1,0,0,-0.353506096908942,0.801641390648643,1,0.574778206378075,1,11,1,2.76425921030356,8.50688812950465,2.76425921030356,2.76425921030356,8.50688812950465,2.76425921030356,0.403010441878069,0.534544182466419,0.403010441878069,0.426939307764701,0.525883211529188,0.426939307764701
9.01102283712623,7.79931766336719,0,0,0,1.52393666843408,2.9999160389751,0,0.574778206378075,1,11,1,8.71741938931607,19.8169156302161,8.71741938931607,8.71741938931607,19.8169156302161,8.71741938931607,0.119763893786814,0.29381293934745,0.119763893786814,0.180033859789841,0.341112293309083,0.180033859789841
3.84379466420806,6.0676199052099,1,1,0,0.351222326320571,1.3877339935394,0,0.574778206378075,1,11,1,4.75980865965334,8.78561429647815,4.75980865965334,4.75980865965334,8.78561429647815,4.75980865965334,0.34615067669438,0.359503150953228,0.34615067669438,0.382997250788038,0.393436160951381,0.382997250788038
2.54066830832084,5.09567419703063,0,0,0,-0.0360416405973475,1.11148028417026,1,0.574778206378075,1,11,1,3.70902701644837,10.0444154385476,3.70902701644837,3.70902701644837,10.0444154385476,3.70902701644837,0.37633432731867,0.492018268023193,0.37633432731867,0.406481375052036,0.494023787253524,0.406481375052036
7.31555741285511,9.72737751242637,1,1,1,0.12610440453133,-0.45855344013626,1,0.574778206378075,1,11,1,7.77355663986,7.77355663986,2.4632853823992,7.77355663986,7.77355663986,2.4632853823992,0.542041057670037,0.542041057670037,0.422828545382982,0.531512086367468,0.531512086367468,0.441998864106645
0.903713471325542,4.56681000374545,0,0,0,-0.579921568417787,0.777439868393153,0,0.574778206378075,1,11,1,2.28722674503038,4.99163949399755,2.28722674503038,2.28722674503038,4.99163949399755,2.28722674503038,0.404751010297471,0.443551756863202,0.404751010297471,0.428266191778149,0.457650221664321,0.428266191778149
4.87890838533538,6.23984615385252,0,0,0,0.2135193829599,1.55223209179388,0,0.574778206378075,1,11,1,4.64890087118648,9.15832533798127,4.64890087118648,4.64890087118648,9.15832533798127,4.64890087118648,0.325675720085932,0.330447556631001,0.325675720085932,0.366811712196656,0.370604718128531,0.366811712196656
1.0859247749711,3.84304345066263,1,0,0,0.572494156025259,-0.953320656569779,0,0.574778206378075,1,11,1,2.86129766895354,5.87011794319618,2.86129766895354,2.86129766895354,5.87011794319618,2.86129766895354,0.39095330066962,0.428412211956336,0.39095330066962,0.417722435177345,0.446224498933023,0.417722435177345
5.579791674284,4.53650935421833,0,1,0,0.379760365148639,-0.0167306601894,0,0.574778206378075,1,11,1,3.41242008358068,5.51269999857106,3.41242008358068,3.41242008358068,5.51269999857106,3.41242008358068,0.432544097491118,0.449337194652908,0.432544097491118,0.449347169074411,0.462005883542435,0.449347169074411
5.54221891778536,6.49108712842464,0,1,0,1.17127873610317,1.71399576070363,0,0.574778206378075,1,11,1,6.72618324638277,11.7639647140928,6.72618324638277,6.72618324638277,11.7639647140928,6.72618324638277,0.304014139458128,0.455500357324573,0.304014139458128,0.349415598251241,0.466640495367374,0.349415598251241
