"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.254962604605389,-0.283764784095987,1,1,0,-0.778906968097891,-1.0856908138051,0,-1.25901057281046,0,10,1,-0.142921558644312,3.13580298453647,-0.142921558644312,-0.142921558644312,3.13580298453647,-0.142921558644312,0.699760368235817,0.756866865575051,0.699760368235817,0.653647864740321,0.701434438405185,0.653647864740321
8.93264580153425,10.0355250449946,1,1,1,1.01227674549563,-0.588644059818105,1,-1.25901057281046,0,10,1,8.88594769770186,8.88594769770186,3.43944586854272,8.88594769770186,8.88594769770186,3.43944586854272,0.87871641521874,0.87871641521874,0.731994971625214,0.818300622600048,0.818300622600048,0.680260102248945
1.48426396936902,-1.88179889984565,1,1,0,-1.31464989976367,-1.39754690792,0,-1.25901057281046,0,10,1,-1.21440742197588,2.83872993786088,-1.21440742197588,-1.21440742197588,2.83872993786088,-1.21440742197588,0.667953805768335,0.821340968406649,0.667953805768335,0.628127504548869,0.759862628145428,0.628127504548869
-0.818210554159278,-1.93502311467763,1,1,0,-1.09778403953615,1.97397991922281,0,-1.25901057281046,0,10,1,-0.780675701520821,5.21592101997407,-0.780675701520821,-0.780675701520821,5.21592101997407,-0.780675701520821,0.581949452067979,0.711426042429757,0.581949452067979,0.561622697964651,0.663182233589916,0.561622697964651
9.5533227342984,7.38888332004089,1,1,1,1.87707278911129,0.517280294028072,0,-1.25901057281046,0,10,1,7.53661685836382,7.53661685836382,5.16903795577405,7.53661685836382,7.53661685836382,5.16903795577405,0.938751516789352,0.938751516789352,0.734940133770243,0.891299763651595,0.891299763651595,0.682735767283802
5.98583671346567,7.9038081652802,1,1,1,1.52360603438644,0.18741982712353,0,-1.25901057281046,0,10,1,6.59723063792336,6.59723063792336,4.46210444632435,6.59723063792336,6.59723063792336,4.46210444632435,0.898954764380851,0.898954764380851,0.743498196521459,0.841128602211858,0.841128602211858,0.689976234585957
-0.212100304069695,1.1638335691513,1,1,0,-0.703629931384467,-0.645480014124796,0,-1.25901057281046,0,10,1,0.00763251478253535,2.52427696341708,0.00763251478253535,0.00763251478253535,2.52427696341708,0.00763251478253535,0.729360821647686,0.773485075203921,0.729360821647686,0.678052599634266,0.715954239284706,0.678052599634266
0.695073094613995,2.70570434596663,1,1,0,-0.119116233682444,0.941797481130025,1,-1.25901057281046,0,10,1,1.17665991018658,7.16364240564944,1.17665991018658,1.17665991018658,7.16364240564944,1.17665991018658,0.711300470525253,0.800106334813955,0.711300470525253,0.663079049780843,0.739951183219273,0.663079049780843
1.00508707627693,1.91053846236519,1,1,0,-0.223678893424861,1.23722581652852,0,-1.25901057281046,0,10,1,0.967534590701748,4.59826231178642,0.967534590701748,0.967534590701748,4.59826231178642,0.967534590701748,0.685507703827114,0.690612456518758,0.685507703827114,0.642131625731122,0.646240406603951,0.642131625731122
2.1724473421416,-0.747707794371197,0,1,0,-0.769957974900821,2.22073199829695,0,-1.25901057281046,0,10,1,-0.125023572250172,6.90662703600978,-0.125023572250172,-0.125023572250172,6.90662703600978,-0.125023572250172,0.533746786759106,0.60236672915373,0.533746786759106,0.525284855719143,0.577165547386622,0.525284855719143
5.95301726371878,2.72209891912517,1,1,1,-0.417898872390546,-0.94177133443371,0,-0.32396366690032,1,10,2,4.10441170967475,4.10441170967475,1.1174784633137,4.10441170967475,4.10441170967475,1.1174784633137,0.516968913363531,0.516968913363531,0.496363844752515,0.512707056590812,0.512707056590812,0.497277564611091
6.70185506907553,4.614473902108,0,0,1,1.01651965361237,-0.102391651195145,0,-0.32396366690032,1,10,2,6.93617924879255,6.93617924879255,4.82569519855808,6.93617924879255,6.93617924879255,4.82569519855808,0.654705626746175,0.654705626746175,0.537671879228882,0.617675165198268,0.617675165198268,0.528230824050353
4.894414782746,2.03549950261174,1,1,0,0.70719748303538,-0.39613874809114,0,-0.32396366690032,1,10,2,3.91330376050812,6.17022966824733,3.91330376050812,3.91330376050812,6.17022966824733,3.91330376050812,0.530789481941,0.58894250443552,0.530789481941,0.523066261524649,0.566933363568574,0.523066261524649
6.29255083550442,4.09253444472663,0,1,1,0.327790153113946,-0.826168546039962,0,-0.32396366690032,1,10,2,5.50701376918221,5.50701376918221,2.72445930271643,5.50701376918221,5.50701376918221,2.72445930271643,0.518685050224064,0.518685050224064,0.506012002035417,0.513992723154278,0.513992723154278,0.504501318923552
-0.169847090966082,-2.29667058415783,1,1,0,-0.696407404490396,-1.17266256955855,1,-0.32396366690032,1,10,2,0.329570163989154,6.80470766603282,0.329570163989154,0.329570163989154,6.80470766603282,0.329570163989154,0.473340297997555,0.644540893186817,0.473340297997555,0.480030640244175,0.60971654139137,0.480030640244175
