"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.74739512180448,2.47660714047161,0,1,0,-1.03874986644007,-0.104538553525938,0,-0.529983769985846,1,89,1,0.537078917145508,2.6480072263188,0.537078917145508,0.537078917145508,2.6480072263188,0.537078917145508,0.561732581204884,0.681178114711492,0.561732581204884,0.546332988300588,0.638660028928479,0.546332988300588
-0.536568687350148,0.24863709693852,1,0,0,-1.77196192202699,0.405086890253978,0,-0.529983769985846,1,89,1,-0.419719750248412,1.84437563840723,-0.419719750248412,-0.419719750248412,1.84437563840723,-0.419719750248412,0.554595063131488,0.847846236097095,0.554595063131488,0.540954000694633,0.78589307758609,0.540954000694633
3.72685373500709,5.32555551832008,1,0,1,-0.0116865361371519,0.0765886564924014,0,-0.529983769985846,1,89,1,4.878198610073,4.878198610073,2.77233278776969,4.878198610073,4.878198610073,2.77233278776969,0.561983974759333,0.561983974759333,0.561968091779798,0.546522605726589,0.546522605726589,0.546510625406952
4.53614235782419,6.48185663337649,1,0,1,0.379429715039618,0.344856716624757,0,-0.529983769985846,1,89,1,6.04175950525679,6.04175950525679,3.82283335025558,6.04175950525679,6.04175950525679,3.82283335025558,0.573417898518817,0.573417898518817,0.556702289632651,0.555159740728298,0.555159740728298,0.54254115697468
6.56783132086642,5.38432412703132,0,1,1,-0.017701111834411,-0.999163686741034,1,-0.529983769985846,1,89,1,7.78287936604367,7.78287936604367,1.68455129314173,7.78287936604367,7.78287936604367,1.68455129314173,0.630535120592761,0.630535120592761,0.515415253858143,0.59882863516733,0.59882863516733,0.511543236655433
5.9350231286057,6.02472191357201,0,1,1,0.608766257273741,0.409858787621951,0,-0.529983769985846,1,89,1,6.61449273151196,6.61449273151196,4.34650850572102,6.61449273151196,6.61449273151196,4.34650850572102,0.597166684133084,0.597166684133084,0.554413553354754,0.573195762946219,0.573195762946219,0.540817321654481
2.91739903227804,2.96825837860531,1,1,1,-0.895760876303302,0.481715650809779,0,-0.529983769985846,1,89,1,3.74136106998985,3.74136106998985,1.40931110175477,3.74136106998985,3.74136106998985,1.40931110175477,0.642437869637104,0.642437869637104,0.551421356563838,0.608076105361598,0.608076105361598,0.538564903176032
5.05710353148271,4.36735883589297,1,1,1,0.285497495384183,0.354730616957685,0,-0.529983769985846,1,89,1,5.87067662188482,5.87067662188482,3.64484281127764,5.87067662188482,5.87067662188482,3.64484281127764,0.565862779422837,0.565862779422837,0.55638015900474,0.549449740781817,0.549449740781817,0.542298482211204
5.52031391043168,4.89044084482515,0,0,1,0.297089707066491,-0.467998893485621,0,-0.529983769985846,1,89,1,5.16432068850272,5.16432068850272,2.84529772419895,5.16432068850272,5.16432068850272,2.84529772419895,0.562316882887296,0.562316882887296,0.552030078134063,0.546773724472308,0.546773724472308,0.539023015512824
3.49470270627812,4.10472096618714,1,1,1,-1.64372984596503,-2.04152505038005,0,-0.529983769985846,1,89,1,3.65795699257074,3.65795699257074,-2.60986753875851,3.65795699257074,3.65795699257074,-2.60986753875851,0.6770462807922,0.6770462807922,0.368783199567357,0.635357961580629,0.635357961580629,0.400643389116817
1.12333144349705,0.0153342136024199,1,0,0,-1.20694676953049,-0.0522775080661701,1,-0.529983769985846,1,89,1,0.252946156424448,5.35567909427406,0.252946156424448,0.252946156424448,5.35567909427406,0.252946156424448,0.562113822529167,0.80522575991783,0.562113822529167,0.54662054989062,0.744683717273319,0.54662054989062
5.05070845194433,5.93439335164071,0,1,0,0.807134978019775,1.06962254964786,0,-0.529983769985846,1,89,1,5.40300970923899,8.64710210795417,5.40300970923899,5.40300970923899,8.64710210795417,5.40300970923899,0.508537744962009,0.584642914626418,0.508537744962009,0.506392550410189,0.56366669288069,0.506392550410189
8.30682323089514,8.26834871971866,1,0,1,0.131911322814108,-0.148120818277226,1,-0.529983769985846,1,89,1,7.9567588077097,7.9567588077097,2.83481903090258,7.9567588077097,7.9567588077097,2.83481903090258,0.674330589434763,0.674330589434763,0.561220228344169,0.633193309033792,0.633193309033792,0.545946573738971
8.49445250219891,8.4529957843236,0,1,1,0.809788129207326,-0.185165798748387,1,-0.529983769985846,1,89,1,9.28781403624398,9.28781403624398,4.15352766321785,9.28781403624398,9.28781403624398,4.15352766321785,0.736800018758231,0.736800018758231,0.560645605414047,0.684303329739359,0.684303329739359,0.545513251417131
6.47844494905587,6.34584065693292,1,1,1,-0.168411207939376,0.798686000502075,0,-0.529983769985846,1,89,1,5.91888011557291,5.91888011557291,3.18098078817491,5.91888011557291,5.91888011557291,3.18098078817491,0.5357246798963,0.5357246798963,0.532392095403194,0.526769159283779,0.526769159283779,0.524268453765266
4.83337588863183,4.0976545332608,0,0,1,-0.485959589612944,-1.85674707234347,0,-0.529983769985846,1,89,1,5.43796064263826,5.43796064263826,-0.109549048017764,5.43796064263826,5.43796064263826,-0.109549048017764,0.428145316025754,0.428145316025754,0.401055872959814,0.44602267060327,0.44602267060327,0.425448224468744
-0.307585702324555,1.10348880878818,0,0,0,-1.19976377942381,0.0563275873406094,1,-0.529983769985846,1,89,1,0.375917232044572,5.47909002914018,0.375917232044572,0.375917232044572,5.47909002914018,0.375917232044572,0.562093362441946,0.80390476988618,0.562093362441946,0.546605116644282,0.743458623355058,0.546605116644282
4.00822486099275,3.31568715127842,0,0,1,-0.43489699373868,0.577865945017662,0,-0.529983769985846,1,89,1,4.86111821150305,4.86111821150305,2.42718916109189,4.86111821150305,4.86111821150305,2.42718916109189,0.568691504475202,0.568691504475202,0.54665585633021,0.551586263859849,0.551586263859849,0.534980345709446
7.72885877995853,7.49934766077403,1,1,1,1.53988652465526,0.397469633959167,0,-0.529983769985846,1,89,1,8.45434199674091,8.45434199674091,6.19635988682127,8.45434199674091,8.45434199674091,6.19635988682127,0.793857378787648,0.793857378787648,0.554880369694443,0.734228729089072,0.734228729089072,0.541168850592799
6.70298693351,6.32361499134328,0,1,1,-0.515778654856235,-0.14089710904282,1,-0.529983769985846,1,89,1,6.66651478013292,6.66651478013292,1.5466627847963,6.66651478013292,6.66651478013292,1.5466627847963,0.699815329867221,0.699815329867221,0.561317380366475,0.653692547920001,0.653692547920001,0.546019841785441
8.04916568664415,6.06374901457422,1,0,1,-0.177499185362647,0.25246404806971,1,-0.529983769985846,1,89,1,7.78032097646375,7.78032097646375,2.61658288089601,7.78032097646375,7.78032097646375,2.61658288089601,0.67405791631969,0.67405791631969,0.559274269979054,0.632976207542875,0.632976207542875,0.544479365639772
-0.199970245272859,-1.46444863771113,1,1,0,-1.28647620769018,-0.058400747158641,1,-0.529983769985846,1,89,1,0.0877640410125816,5.19117468828127,0.0877640410125816,0.0877640410125816,5.19117468828127,0.0877640410125816,0.562082298738738,0.819749370307576,0.562082298738738,0.546596771215221,0.758343432259194,0.546596771215221
2.63091813791091,4.7909024608235,1,1,1,-2.35757573439637,-1.14529299933502,1,-0.529983769985846,1,89,1,3.27036878974963,3.27036878974963,-3.14132726457617,3.27036878974963,3.27036878974963,-3.14132726457617,0.959611777338536,0.959611777338536,0.500626153176607,0.921811488458688,0.921811488458688,0.500468800944089
6.82327393642726,6.95799753660691,1,0,1,0.902510539105044,0.435759506402217,0,-0.529983769985846,1,89,1,7.2497841355838,7.2497841355838,4.95989778816389,7.2497841355838,7.2497841355838,4.95989778816389,0.645589576289758,0.645589576289758,0.553391024510983,0.610535321348543,0.610535321348543,0.540047442527681
5.78673299043212,5.10809171893905,0,0,1,0.254491950161791,-0.796486709996607,0,-0.529983769985846,1,89,1,5.16600547307978,5.16600547307978,2.43161439387857,5.16600547307978,5.16600547307978,2.43161439387857,0.540162261925292,0.540162261925292,0.53255705064703,0.530100835563203,0.530100835563203,0.524392207547981
6.2423266468487,4.54594761651588,0,0,1,-0.108371319792023,0.898758609678369,0,-0.529983769985846,1,89,1,6.30890021211691,6.30890021211691,3.40113317364591,6.30890021211691,6.30890021211691,3.40113317364591,0.525780389489496,0.525780389489496,0.524397619821667,0.51931013578831,0.51931013578831,0.518273594438393
6.64526604400657,6.74197819963961,1,1,1,1.01213179859892,-0.279819089874048,0,-0.529983769985846,1,89,1,6.64186043393332,6.64186043393332,4.46356171087538,6.64186043393332,6.64186043393332,4.46356171087538,0.672708585499696,0.672708585499696,0.558595976250653,0.631902521827204,0.631902521827204,0.543968103446355
7.49536260365491,8.90341450940452,1,0,1,1.57754571048605,-1.98592144319935,0,-0.529983769985846,1,89,1,9.93217115988334,9.93217115988334,3.88828718132435,9.93217115988334,9.93217115988334,3.88828718132435,0.664081812469898,0.664081812469898,0.378711323609518,0.625062833354881,0.625062833354881,0.408314461190335
2.57328733711975,2.15677586115259,0,1,1,-1.44671871485074,0.292031697658162,0,-0.529983769985846,1,89,1,2.30299398394538,2.30299398394538,0.117711471508267,2.30299398394538,2.30299398394538,0.117711471508267,0.773604110205986,0.773604110205986,0.558270568631949,0.716059434119802,0.716059434119802,0.543722856363897
7.40257789876288,7.31920076327214,1,1,1,0.316386022760111,-0.836693554787748,1,-0.529983769985846,1,89,1,8.31525179890742,8.31525179890742,2.51519569428407,8.31525179890742,8.31525179890742,2.51519569428407,0.654381661766388,0.654381661766388,0.52946844312607,0.617420725526355,0.617420725526355,0.522075463485279
9.30289592900801,8.39529855359053,1,1,1,2.45463204791514,-0.0333464262667089,0,-0.529983769985846,1,89,1,9.69614685725992,9.69614685725992,7.59503487311515,9.69614685725992,9.69614685725992,7.59503487311515,0.959444411431546,0.959444411431546,0.562189219579686,0.921550243993443,0.921550243993443,0.546677423291519
11.7263129218655,12.3382226872829,1,0,1,0.807549413244986,1.39707741775598,1,-0.529983769985846,1,89,1,12.7831187590013,12.7831187590013,5.73129344779754,12.7831187590013,12.7831187590013,5.73129344779754,0.659867536643764,0.659867536643764,0.470439222832862,0.621736579227831,0.621736579227831,0.477855282731115
7.38535209394362,4.70822710276511,0,1,1,-0.0850218419441322,1.0333151017502,0,-0.529983769985846,1,89,1,6.75012872091854,6.75012872091854,3.58238862141352,6.75012872091854,6.75012872091854,3.58238862141352,0.512993405059852,0.512993405059852,0.512140769600301,0.509729280591158,0.509729280591158,0.509090714019655
7.55751760824486,7.11838929303691,0,0,1,-0.740385812975419,0.624900014645174,1,-0.529983769985846,1,89,1,7.35374562054946,7.35374562054946,1.86324559224593,7.35374562054946,7.35374562054946,1.86324559224593,0.71303223404567,0.71303223404567,0.544006115052041,0.664503156885601,0.664503156885601,0.53298859366073
-0.240871146362571,-2.47619822317683,0,0,0,-1.51502209112948,-0.108845399761818,0,-0.529983769985846,1,89,1,-0.419772378469193,1.69207494258012,-0.419772378469193,-0.419772378469193,1.69207494258012,-0.419772378469193,0.561689825258629,0.792477910944062,0.561689825258629,0.546300740116366,0.732973255600567,0.546300740116366
2.23671478298265,3.88855474812438,0,0,0,0.171989823343797,1.42104073441355,1,-0.529983769985846,1,89,1,4.48413758465274,11.6034943535153,4.48413758465274,4.48413758465274,11.6034943535153,4.48413758465274,0.467262929537274,0.587854699311442,0.467262929537274,0.475472727063442,0.566106432983543,0.475472727063442
-0.57715362982379,0.00786485517894264,0,0,0,-1.42834726687461,-0.720409396826099,0,-0.529983769985846,1,89,1,-0.857986727023725,1.76100297201162,-0.857986727023725,-0.857986727023725,1.76100297201162,-0.857986727023725,0.537979159142241,0.754070168471556,0.537979159142241,0.528461520914822,0.699021788775016,0.528461520914822
11.0251432581822,8.48380617737217,1,0,1,0.706534843133666,0.120379152262013,1,-0.529983769985846,1,89,1,9.36705718238026,9.36705718238026,4.25256604208093,9.36705718238026,9.36705718238026,4.25256604208093,0.722819196403147,0.722819196403147,0.561566819814388,0.672597190718938,0.672597190718938,0.546207966510025
3.64461447381525,5.13583791026346,0,0,1,0.340956088425417,-0.936330352193303,0,-0.529983769985846,1,89,1,5.44141355664756,5.44141355664756,2.46469902820912,5.44141355664756,5.44141355664756,2.46469902820912,0.534827574155745,0.534827574155745,0.521149125596687,0.526095880361609,0.526095880361609,0.515838998765152
8.21516317542626,8.31597239529587,0,1,1,1.10516856295638,0.885645783409657,0,-0.529983769985846,1,89,1,8.69946856654531,8.69946856654531,5.815100112874,8.69946856654531,8.69946856654531,5.815100112874,0.663716827733886,0.663716827733886,0.525499621983802,0.624774376886357,0.624774376886357,0.519099657708399
9.25222195482327,8.96961148227805,1,1,1,1.54572742117564,0.751081751791497,0,-0.529983769985846,1,89,1,9.22577759556854,9.22577759556854,6.56165379769436,9.22577759556854,9.22577759556854,6.56165379769436,0.782279023612091,0.782279023612091,0.535859493822163,0.723774308714848,0.723774308714848,0.526870344439872
1.95360216196906,1.79908131999553,1,0,1,-1.2916369212289,-0.882794846527506,0,-0.529983769985846,1,89,1,2.1323752556218,2.1323752556218,-0.746951485433722,2.1323752556218,2.1323752556218,-0.746951485433722,0.709572464460553,0.709572464460553,0.525737040698049,0.661660381981411,0.661660381981411,0.519277638874405
9.51967687609282,11.7998277642535,1,1,1,-0.0941416331337712,1.5138076474907,1,-0.529983769985846,1,89,1,11.4362551783761,11.4362551783761,4.04464158477475,11.4362551783761,11.4362551783761,4.04464158477475,0.572934722592154,0.572934722592154,0.45448561544114,0.554794209450205,0.554794209450205,0.465877780217298
3.17980445082615,2.96192606383533,0,1,1,0.155891747953353,-0.459542623295729,0,-0.529983769985846,1,89,1,4.88253749878809,4.88253749878809,2.57135807616257,4.88253749878809,4.88253749878809,2.57135807616257,0.555233066785501,0.555233066785501,0.552396517083482,0.541434466935205,0.541434466935205,0.539298817618677
3.7736804209423,1.7470640231009,1,1,0,0.138296773683368,0.118910084926358,0,-0.529983769985846,1,89,1,3.11462083584468,5.22876044414188,3.11462083584468,3.11462083584468,5.22876044414188,3.11462083584468,0.561583175489755,0.563806654733936,0.561583175489755,0.546220302188293,0.547897736945143,0.546220302188293
