"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.198110328544956,1.16030161384282,0,0,0,-0.857923867752877,-0.0790221815538881,0,0.6941146378713,0,41,1,0.80235713398704,2.90860163916458,0.80235713398704,0.80235713398704,2.90860163916458,0.80235713398704,0.535748308822322,0.620380541325933,0.535748308822322,0.526786893936952,0.59098576483463,0.526786893936952
3.42151062238664,1.82098844735901,0,0,0,0.465655949669151,-0.402671417783908,0,0.6941146378713,0,41,1,3.4495167688311,5.7116610395312,3.4495167688311,3.4495167688311,5.7116610395312,3.4495167688311,0.528417435382425,0.553838552788592,0.528417435382425,0.521287299098786,0.540384373825908,0.521287299098786
2.73357452341612,3.6763531745413,1,0,0,1.00340116259637,-0.6385113367441,0,0.6941146378713,0,41,1,4.52500719468553,7.03270392183627,4.52500719468553,4.52500719468553,7.03270392183627,4.52500719468553,0.516848288687685,0.632591241192008,0.516848288687685,0.512616694609908,0.600421723008311,0.512616694609908
3.94211614205941,4.34702812709413,0,1,0,0.440479620109963,-0.699120948020267,1,0.6941146378713,0,41,1,3.39916410971272,8.98793420967348,3.39916410971272,3.39916410971272,8.98793420967348,3.39916410971272,0.513024174657697,0.649468140828295,0.513024174657697,0.509752325446657,0.613568119805569,0.509752325446657
-0.563494760714513,-0.344073424736647,1,0,0,-0.97272175198219,2.61287433701284,1,0.6941146378713,0,41,1,0.572761365528414,12.4998736665487,0.572761365528414,0.572761365528414,12.4998736665487,0.572761365528414,0.24043681990083,0.443722255206064,0.24043681990083,0.296231368243633,0.457778660329274,0.296231368243633
1.57583407848461,0.262450114542578,1,0,0,-0.431955328489662,0.472977425053014,0,0.6941146378713,0,41,1,1.65429421251347,3.97800185712325,1.65429421251347,1.65429421251347,3.97800185712325,1.65429421251347,0.525519155200832,0.547425376450782,0.525519155200832,0.51911430064605,0.535558953169948,0.51911430064605
4.77770566704994,3.57225098656945,1,0,1,-0.490782308212764,-0.317493405009318,0,0.6941146378713,0,41,1,3.73744231529168,3.73744231529168,1.53664025306727,3.73744231529168,3.73744231529168,1.53664025306727,0.559500538037891,0.559500538037891,0.531303490608657,0.544649932352411,0.544649932352411,0.523451817000482
6.03195310711309,4.70451306799444,1,0,0,1.42646406819426,-1.10965345588615,0,0.6941146378713,0,41,1,5.37113300588132,8.70246379804139,5.37113300588132,5.37113300588132,8.70246379804139,5.37113300588132,0.477985077502784,0.705787765796162,0.477985077502784,0.48351218680309,0.658561253575268,0.48351218680309
0.974378998517568,0.662178057590229,1,1,0,-0.156338145934706,-1.19804974645134,0,0.6941146378713,0,41,1,2.20552857762338,5.7408517725955,2.20552857762338,2.20552857762338,5.7408517725955,2.20552857762338,0.468381484436406,0.471256122642534,0.468381484436406,0.476311865632819,0.478467900844633,0.476311865632819
1.36062991810169,2.19685851324072,1,0,0,-0.954266852250049,-0.304592843938648,1,0.6941146378713,0,41,1,0.609671164992696,5.80244796557133,0.609671164992696,0.609671164992696,5.80244796557133,0.609671164992696,0.531680923170676,0.737482104267476,0.531680923170676,0.523734942589093,0.684879029667985,0.523734942589093
