"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.82253568156448,3.78505878233351,1,1,1,-0.766238661769106,0.41032882256054,1,-0.61646667609695,0,109,1,6.35586125634769,6.35586125634769,1.08749151372377,6.35586125634769,6.35586125634769,1.08749151372377,0.816349172322532,0.816349172322532,0.675425823288817,0.755113103044845,0.755113103044845,0.634065777087964
1.49094103457632,0.40508342584771,0,1,0,-1.73877819356376,0.305160061617714,0,-0.61646667609695,0,109,1,-0.85758754986554,1.33553511334099,-0.85758754986554,-0.85758754986554,1.33553511334099,-0.85758754986554,0.67855211858284,0.900550959703038,0.67855211858284,0.636560174763694,0.842993533254412,0.636560174763694
4.34867004023545,3.35581432468903,1,0,0,-0.23935649896421,0.0470269271753829,0,-0.61646667609695,0,109,1,2.14125583933356,4.24346737121312,2.14125583933356,2.14125583933356,4.24346737121312,2.14125583933356,0.682308873838981,0.688181640818728,0.682308873838981,0.639565556552162,0.644281711786028,0.639565556552162
8.3654026818519,4.60573825618687,1,0,0,2.1104199282666,1.17374885255412,1,-0.61646667609695,0,109,1,6.84080869379518,13.3184950626673,6.84080869379518,6.84080869379518,13.3184950626673,6.84080869379518,0.623272038939943,0.958755675273476,0.623272038939943,0.593214906820777,0.920478415066045,0.593214906820777
4.09609456025574,2.65019072855923,1,1,0,0.517969962406483,-2.09187452145554,1,-0.61646667609695,0,109,1,3.65590876207494,13.1318477755898,3.65590876207494,3.65590876207494,13.1318477755898,3.65590876207494,0.484200785618551,0.630912202607951,0.484200785618551,0.488169148599658,0.599120667918061,0.488169148599658
5.32891322333511,3.16645804996645,0,0,0,0.0323038562452126,-2.25142862907313,1,-0.61646667609695,0,109,1,2.6845765497524,12.8535074215625,2.6845765497524,2.6845765497524,12.8535074215625,2.6845765497524,0.451624907449262,0.569200272953345,0.451624907449262,0.463726829057798,0.551970704368722,0.463726829057798
4.70754920211935,1.70555945124359,1,0,0,0.384260870206989,-0.800926693277056,0,-0.61646667609695,0,109,1,3.38849057767596,6.12997414567968,3.38849057767596,3.38849057767596,6.12997414567968,3.38849057767596,0.655433422030565,0.671081368002698,0.655433422030565,0.618246964805336,0.630609137348918,0.618246964805336
8.30667382054021,7.385954125149,1,0,1,1.12236637823066,0.412378580788298,0,-0.61646667609695,0,109,1,7.13475768761627,7.13475768761627,4.8647015937233,7.13475768761627,7.13475768761627,4.8647015937233,0.791497838387568,0.791497838387568,0.675355587381104,0.732082946243789,0.732082946243789,0.634009805342436
3.65767776598476,-0.313909394233026,1,1,0,-0.608764283260409,0.455101051493665,1,-0.61646667609695,0,109,1,1.40244027074116,6.7095572378118,1.40244027074116,1.40244027074116,6.7095572378118,1.40244027074116,0.673810114164171,0.799012832506488,0.673810114164171,0.632778946488326,0.738945579364268,0.632778946488326
0.862178672443508,-2.74843019890044,0,0,0,-1.8767871088121,-0.906061315780723,1,-0.61646667609695,0,109,1,-1.13360538036222,4.78734172759208,-1.13360538036222,-1.13360538036222,4.78734172759208,-1.13360538036222,0.647705453349977,0.942466217164466,0.647705453349977,0.612188914234631,0.89646489596796,0.612188914234631
5.73999512672867,2.79871891096554,1,0,0,0.205432194404791,0.647963214880978,0,-0.61646667609695,0,109,1,3.03083322607156,5.55068955391045,3.03083322607156,3.03083322607156,5.55068955391045,3.03083322607156,0.664869393420281,0.669318072833208,0.664869393420281,0.62568552716043,0.629209324006098,0.62568552716043
3.89312576565763,2.20743531061589,1,0,0,0.323293789666928,-0.184024153314572,0,-0.61646667609695,0,109,1,3.26655641659583,5.40042130559898,3.26655641659583,3.26655641659583,5.40042130559898,3.26655641659583,0.681003394619585,0.691697240233362,0.681003394619585,0.638520182311892,0.647115780091977,0.638520182311892
11.4260279011726,9.66966406964976,1,0,1,1.00495519260196,-0.438900498573397,1,-0.61646667609695,0,109,1,9.92251287011388,9.92251287011388,4.6298792224659,9.92251287011388,9.92251287011388,4.6298792224659,0.844390468126333,0.844390468126333,0.674414514559889,0.782415176023485,0.782415176023485,0.633260138849648
5.55514580343805,2.7114704619945,1,1,0,0.91769759483573,-1.16831599235234,0,-0.61646667609695,0,109,1,4.45536402693344,7.92032628491966,4.45536402693344,4.45536402693344,7.92032628491966,4.45536402693344,0.623837719910976,0.712124565537353,0.623837719910976,0.593651381052821,0.663756444415368,0.593651381052821
