"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.138939258715109,1.77833329552598,0,1,1,0.866465672724885,-0.234006050342072,1,-2.98274545914994,1,42,1,0.756913652624823,0.756913652624823,-4.39784517897187,0.756913652624823,0.756913652624823,-4.39784517897187,0.905222752524126,0.905222752524126,0.803350190624522,0.848512108744516,0.848512108744516,0.74294512616094
-2.19454013090549,-1.0276304488238,1,0,1,1.07047868554359,0.0362517007040949,0,-2.98274545914994,1,42,1,-1.61824721648437,-1.61824721648437,-3.71956140228831,-1.61824721648437,-1.61824721648437,-3.71956140228831,0.877833778109645,0.877833778109645,0.804969739352916,0.817336636518515,0.817336636518515,0.744446065656103
-1.91727849335923,-0.188359954333687,1,0,1,0.824959451232843,0.274169590821169,0,-2.98274545914994,1,42,1,-1.79751301626167,-1.79751301626167,-3.97268198079272,-1.79751301626167,-1.79751301626167,-3.97268198079272,0.849651168416962,0.849651168416962,0.80272911353283,0.787720470775239,0.787720470775239,0.742370630936137
4.08915861864324,3.73421431862935,1,1,1,1.91629162145248,-0.981783519208716,1,-2.98274545914994,1,42,1,3.01792812820652,3.01792812820652,-3.04597075038333,3.01792812820652,3.01792812820652,-3.04597075038333,0.971188641175231,0.971188641175231,0.774301721975983,0.940713369306458,0.940713369306458,0.716676290315104
-0.722237376679104,-0.00352669077231693,1,1,1,-0.0652647416966098,-0.406447792449136,1,-2.98274545914994,1,42,1,-1.16854794193515,-1.16854794193515,-6.43374774992193,-1.16854794193515,-1.16854794193515,-6.43374774992193,0.866615862256049,0.866615862256049,0.799972447696359,0.805288850166599,0.805288850166599,0.739827960219311
-10.713956176391,-10.8167487786658,1,1,1,-3.03360317697061,-0.512894872622508,0,-2.98274545914994,1,42,1,-10.1138105502808,-10.1138105502808,-12.4768717006433,-10.1138105502808,-10.1138105502808,-12.4768717006433,0.997311019808552,0.997311019808552,0.796944498893899,0.993048733941993,0.993048733941993,0.737048455172906
-2.65947430486198,-5.67887891872645,0,1,1,-1.522400797362,-1.35497870387374,1,-2.98274545914994,1,42,1,-3.36058348472596,-3.36058348472596,-10.2965507726773,-3.36058348472596,-3.36058348472596,-10.2965507726773,0.935583760961188,0.935583760961188,0.743807675784902,0.886973504946936,0.886973504946936,0.690239405724017
-5.95035581484981,-4.87991185368583,1,0,1,-1.25358806971619,0.623983537935111,0,-2.98274545914994,1,42,1,-5.29060761996282,-5.29060761996282,-7.77996307557684,-5.29060761996282,-5.29060761996282,-7.77996307557684,0.891267290948143,0.891267290948143,0.792988272705601,0.832285450109297,0.832285450109297,0.733437421838072
-0.26497023083161,-0.594945946926061,1,0,1,-0.089259992355165,1.30755318217252,0,-2.98274545914994,1,42,1,-0.958041952407902,-0.958041952407902,-4.76773727661738,-0.958041952407902,-0.958041952407902,-4.76773727661738,0.749095836341011,0.749095836341011,0.748379449512846,0.694751240298265,0.694751240298265,0.694138347780826
-2.13502412611291,-3.24909743734042,0,1,1,0.331982908488167,0.109751825831339,0,-2.98274545914994,1,42,1,-3.01100736799859,-3.01100736799859,-5.1230528312719,-3.01100736799859,-3.01100736799859,-5.1230528312719,0.812849799537065,0.812849799537065,0.804645331617993,0.751809659599713,0.751809659599713,0.74414508341838
-1.83347305887502,-2.13406169653905,1,1,1,-0.0941930232833724,0.345699729670811,0,-2.98274545914994,1,42,1,-3.51994848788103,-3.51994848788103,-5.73945679097551,-3.51994848788103,-3.51994848788103,-5.73945679097551,0.802053216643109,0.802053216643109,0.801374954244913,0.741746112940577,0.741746112940577,0.741120123636432
-5.97603457042445,-0.101797909106114,1,1,1,0.455094458755442,-0.564083053738191,0,-2.98274545914994,1,42,1,-3.13247491879228,-3.13247491879228,-5.55066461030688,-3.13247491879228,-3.13247491879228,-5.55066461030688,0.810970234412472,0.810970234412472,0.795224296671245,0.75004395620092,0.75004395620092,0.735475516290948
-4.97796756719196,-2.49990011999444,1,1,1,-0.0298184342018022,-0.920841501120747,0,-2.98274545914994,1,42,1,-3.92929977341761,-3.92929977341761,-6.87724884360392,-3.92929977341761,-3.92929977341761,-6.87724884360392,0.778237175623484,0.778237175623484,0.778163587347476,0.720167693314701,0.720167693314701,0.720102226647467
-7.95938768406499,-4.99397051191087,1,0,1,-1.80724715646998,0.306795034426072,0,-2.98274545914994,1,42,1,-7.01034655944497,-7.01034655944497,-9.20446975259346,-7.01034655944497,-7.01034655944497,-9.20446975259346,0.952296536824427,0.952296536824427,0.802151060708528,0.91066562983483,0.91066562983483,0.741836475221016
0.10649835232614,0.527199489870575,1,1,1,0.895492127515458,1.2387278264692,0,-2.98274545914994,1,42,1,0.767388235489652,0.767388235489652,-2.86705839257946,0.767388235489652,0.767388235489652,-2.86705839257946,0.81883820329734,0.81883820329734,0.754637582465064,0.75747576997381,0.75747576997381,0.699510597816011
0.294086253388107,-1.54489093662281,1,1,1,1.42416524488448,-0.778112976647648,0,-2.98274545914994,1,42,1,-1.1210931565308,-1.1210931565308,-3.82655296095827,-1.1210931565308,-1.1210931565308,-3.82655296095827,0.907595910611554,0.907595910611554,0.786091961937667,0.8513510881391,0.8513510881391,0.727196597701538
-6.30390939588735,-5.70918598281216,0,1,1,-0.924741811112589,0.645109512989702,0,-2.98274545914994,1,42,1,-4.58497829956524,-4.58497829956524,-7.10114458331505,-4.58497829956524,-4.58497829956524,-7.10114458331505,0.851998616881795,0.851998616881795,0.792141376948809,0.790108590276468,0.790108590276468,0.732667388608583
3.67194455049866,4.30784408108533,1,1,1,0.993621876583643,-1.78039997333138,1,-2.98274545914994,1,42,1,2.57989737079471,2.57989737079471,-5.68992669424367,2.57989737079471,2.57989737079471,-5.68992669424367,0.853862669208199,0.853862669208199,0.692444726218114,0.792014344188517,0.792014344188517,0.647719433548848
0.929823339673229,1.49429323020823,1,1,0,-0.100596295094446,0.0837364561345534,0,0.929735365884662,1,43,2,2.01813601536898,4.12514780945495,2.01813601536898,2.01813601536898,4.12514780945495,2.01813601536898,0.391603149922069,0.39274450660421,0.391603149922069,0.418220387100923,0.41909462126885,0.418220387100923
8.33192622939263,8.56647231648185,1,1,1,0.66611815461862,-1.01838527425688,1,0.929735365884662,1,43,2,8.58655175122693,8.58655175122693,2.44944318440368,8.58655175122693,8.58655175122693,2.44944318440368,0.511698056945471,0.511698056945471,0.346206675384205,0.508759162173138,0.508759162173138,0.383041211280595
0.128472939139801,1.96556580563974,0,1,0,-0.12741318274989,-1.45466392631872,0,0.929735365884662,1,43,2,0.426101857604818,4.6421489961378,0.426101857604818,0.426101857604818,4.6421489961378,0.426101857604818,0.301377063276685,0.303005640972271,0.301377063276685,0.347276363350554,0.348598070692227,0.347276363350554
14.1497517874531,12.9675861028851,1,1,1,1.66264267379967,1.21257886129107,1,0.929735365884662,1,43,2,13.2438038531637,13.2438038531637,6.67345635831372,13.2438038531637,13.2438038531637,6.67345635831372,0.743639030278517,0.743639030278517,0.327835362338796,0.690095983211312,0.690095983211312,0.368530001045799
3.57776020286974,4.54967534682892,1,1,1,-0.419321569430658,-0.801865444373015,0,0.929735365884662,1,43,2,3.23807175706852,3.23807175706852,0.495083566188984,3.23807175706852,3.23807175706852,0.495083566188984,0.382781877934564,0.382781877934564,0.363310288170642,0.411448648470446,0.411448648470446,0.39639743970345
0.101592925335957,1.01864905838579,0,1,0,-1.26686524865012,1.20150177588257,0,0.929735365884662,1,43,2,0.80336342800565,4.34696994545461,0.80336342800565,0.80336342800565,4.34696994545461,0.80336342800565,0.328955494737909,0.511537037315518,0.328955494737909,0.369420142044946,0.508638574643971,0.369420142044946
1.25402066227297,1.42438410590935,1,0,0,-0.216335581495046,-1.05700105216504,0,0.929735365884662,1,43,2,0.645919934268179,3.86317115854619,0.645919934268179,0.645919934268179,3.86317115854619,0.645919934268179,0.342773107099652,0.34779105659688,0.342773107099652,0.38034281526007,0.384284341174818,0.38034281526007
3.807142037506,4.87101719767254,0,1,1,-0.166256665135929,0.577959202093406,0,0.929735365884662,1,43,2,4.81507486052931,4.81507486052931,2.38103802124486,4.81507486052931,4.81507486052931,2.38103802124486,0.380033425533689,0.380033425533689,0.376955018470912,0.409333109203143,0.409333109203143,0.406960246853624
4.76648606427426,5.88642421803153,0,0,1,0.591532217120652,0.20808173403735,0,0.929735365884662,1,43,2,5.67003632574196,5.67003632574196,3.52673831770197,5.67003632574196,5.67003632574196,3.52673831770197,0.429964938150247,0.429964938150247,0.389968084992405,0.447398382849005,0.447398382849005,0.416967236441667
5.60900800180369,4.78120477334616,0,0,0,0.999609838856174,1.06711308687213,0,0.929735365884662,1,43,2,5.2019249140078,8.44065525418157,5.2019249140078,5.2019249140078,8.44065525418157,5.2019249140078,0.34185552109856,0.454562193356425,0.34185552109856,0.37962066831444,0.465935343547305,0.37962066831444
2.6073937560886,3.69850285216079,0,1,1,-0.0604363366280769,0.0988991279596274,0,0.929735365884662,1,43,2,4.22339964163796,4.22339964163796,2.11361860412679,4.22339964163796,4.22339964163796,2.11361860412679,0.391890069364884,0.391890069364884,0.391478284904495,0.418440196594441,0.418440196594441,0.418124719252608
-0.575970240642455,-0.300174479408855,0,1,0,-1.15426085181264,-0.314648945632777,1,0.929735365884662,1,43,2,-0.487578499834748,4.71142545915307,-0.487578499834748,-0.487578499834748,4.71142545915307,-0.487578499834748,0.387462556456812,0.655766267332638,0.387462556456812,0.415045184632234,0.618508558135423,0.415045184632234
5.98088603429036,4.43612498509015,0,1,1,0.762161740072136,0.5080368149249,0,0.929735365884662,1,43,2,6.52605384981152,6.52605384981152,4.16795244449249,6.52605384981152,6.52605384981152,4.16795244449249,0.446835917726493,0.446835917726493,0.380338292918209,0.460123397006345,0.460123397006345,0.409567909407836
0.751806714049853,3.12401845983591,0,1,0,0.424077025318934,0.0758689056720966,0,0.929735365884662,1,43,2,3.05961510573328,5.16537119658116,3.05961510573328,3.05961510573328,5.16537119658116,3.05961510573328,0.391659773964348,0.412102364152607,0.391659773964348,0.418263769043818,0.433860926412327,0.418263769043818
0.128282266070981,1.9956484680843,0,0,1,-1.26464554985049,0.153022477098516,0,0.929735365884662,1,43,2,1.88273940531822,1.88273940531822,-0.240676473179147,1.88273940531822,1.88273940531822,-0.240676473179147,0.577326009203578,0.577326009203578,0.390863688554336,0.558118192667788,0.558118192667788,0.417653758151995
4.54943015114341,6.65911677947392,1,1,1,-0.0809449553364999,0.568389860560501,0,0.929735365884662,1,43,2,4.9651591328988,4.9651591328988,2.54209209931082,4.9651591328988,4.9651591328988,2.54209209931082,0.37817228864596,0.37817228864596,0.377443075768807,0.407898958501255,0.407898958501255,0.407336685774164
5.78549089406295,4.89052682237137,0,1,1,1.06492091552118,-0.158909048561616,0,0.929735365884662,1,43,2,6.23177701761881,6.23177701761881,4.10652493190405,6.23177701761881,6.23177701761881,4.10652493190405,0.522907043656298,0.522907043656298,0.390780945901005,0.517156390540184,0.517156390540184,0.41759034336458
6.94625670475467,7.44052409961401,1,1,1,1.51525985636738,0.35641380914358,0,0.929735365884662,1,43,2,7.74955647464988,7.74955647464988,5.52252567130165,7.74955647464988,7.74955647464988,5.52252567130165,0.650661651808752,0.650661651808752,0.386204106998671,0.614502832734923,0.614502832734923,0.414078979810832
5.87889062908911,5.00231505466437,1,1,0,2.31918470788624,-1.47651376200458,0,0.929735365884662,1,43,2,5.29744780319121,9.57754069258014,5.29744780319121,5.29744780319121,9.57754069258014,5.29744780319121,0.298816810817409,0.846130705799878,0.298816810817409,0.345194690590054,0.784163169651575,0.345194690590054
3.59766725979586,3.98014947403175,1,1,0,-0.0910144846424351,1.23543288351266,0,0.929735365884662,1,43,2,3.18899606365111,6.81529047331553,3.18899606365111,3.18899606365111,6.81529047331553,3.18899606365111,0.325497909495877,0.326362171565859,0.325497909495877,0.366670116820511,0.367358175960636,0.366670116820511
3.11267329166914,4.21480767300757,0,1,0,0.636030975615451,0.491556523075775,0,0.929735365884662,1,43,2,3.89921062372999,6.24083843910834,3.89921062372999,3.89921062372999,6.24083843910834,3.89921062372999,0.381073745738965,0.427105744485259,0.381073745738965,0.410134192160633,0.445236395432063,0.410134192160633
7.82192868574231,4.77899596665745,1,0,1,1.09346405721913,-0.19685655608499,0,0.929735365884662,1,43,2,6.26441621145022,6.26441621145022,4.12566370777658,6.26441621145022,6.26441621145022,4.12566370777658,0.529523253233977,0.529523253233977,0.390172778059261,0.522116568849997,0.522116568849997,0.41712416698661
1.45786233153078,0.0299139320680666,1,1,0,-0.44849663483373,1.09828357207738,0,0.929735365884662,1,43,2,2.33688245183323,5.64310925652828,2.33688245183323,2.33688245183323,5.64310925652828,2.33688245183323,0.338979454338799,0.360667875171065,0.338979454338799,0.377354316838749,0.394342793264642,0.377354316838749
5.52885933161865,4.56794823187957,1,1,1,0.772514074820992,-0.212105876139101,0,0.929735365884662,1,43,2,5.61350332561893,5.61350332561893,3.4685144229262,5.61350332561893,5.61350332561893,3.4685144229262,0.458669746089682,0.458669746089682,0.389891950083922,0.469021874137413,0.469021874137413,0.416908863034
4.71789231977791,4.31838654855787,0,1,1,-1.3151761257734,-1.02476228805858,1,0.929735365884662,1,43,2,4.63061535684499,4.63061535684499,-1.51952239018206,4.63061535684499,4.63061535684499,-1.51952239018206,0.657575401818119,0.657575401818119,0.345647409628081,0.619931409301291,0.619931409301291,0.38260210140046
5.51389728106489,4.62675631723785,1,1,0,1.63006935410857,0.795776674655792,0,0.929735365884662,1,43,2,6.19150753229624,8.92476804822247,6.19150753229624,6.19150753229624,8.92476804822247,6.19150753229624,0.363736845553546,0.667567402493232,0.363736845553546,0.39672882861014,0.627821291029727,0.39672882861014
2.58905283801255,0.60904828025445,0,1,0,-0.355557874586863,-0.00191134854689475,0,0.929735365884662,1,43,2,1.42256505170269,3.52256870495596,1.42256505170269,1.42256505170269,3.52256870495596,1.42256505170269,0.391919206983526,0.406259027855132,0.391919206983526,0.418462517449009,0.429415090430903,0.418462517449009
5.19035550666838,4.73872247108035,0,0,1,0.136887630366249,0.444010642511548,0,0.929735365884662,1,43,2,5.15052350333088,5.15052350333088,2.85337805266736,5.15052350333088,5.15052350333088,2.85337805266736,0.385160388231393,0.385160388231393,0.383062225517077,0.413277218091397,0.413277218091397,0.411664282176571
8.73371153979886,5.65115222449451,0,1,1,1.55516370519617,-0.541301708050983,0,0.929735365884662,1,43,2,7.09762539090358,7.09762539090358,4.70461785176467,7.09762539090358,7.09762539090358,4.70461785176467,0.656688092814144,0.656688092814144,0.378781664769988,0.619233345864916,0.619233345864916,0.408368673942043
5.27767586037664,4.81532391127588,0,1,1,0.677639639740093,-0.497293539940518,0,0.929735365884662,1,43,2,5.34087875382956,5.34087875382956,2.99357788896298,5.34087875382956,5.34087875382956,2.99357788896298,0.433173941766216,0.433173941766216,0.380820417164622,0.449822869970668,0.449822869970668,0.409939157272813
0.859830972901339,2.20587737852403,0,1,0,0.388188354083241,-0.0648757593966247,0,0.929735365884662,1,43,2,2.84709309819317,4.95130196235046,2.84709309819317,2.84709309819317,4.95130196235046,2.84709309819317,0.391729547640689,0.408837864915172,0.391729547640689,0.418317223982958,0.431378320380168,0.418317223982958
7.40268865589521,7.06779408971287,1,1,1,1.90272277804049,-0.746754859400576,0,0.929735365884662,1,43,2,7.8519256661421,7.8519256661421,5.19428284610373,7.8519256661421,7.8519256661421,5.19428284610373,0.76326698599217,0.76326698599217,0.367059607778569,0.706988328200846,0.706988328200846,0.399307575453743
5.06781684768531,4.95046787004154,1,1,1,1.18169377915127,-0.66699149769425,0,0.929735365884662,1,43,2,6.37686586802802,6.37686586802802,3.8319882100316,6.37686586802802,6.37686586802802,3.8319882100316,0.534024503988738,0.534024503988738,0.372037097543241,0.525493244146958,0.525493244146958,0.403161870237687
-0.188317020083046,1.25102468821875,0,1,0,-0.532923051828835,0.454562360011729,0,0.929735365884662,1,43,2,1.52430840577737,3.83093534491681,1.52430840577737,1.52430840577737,3.83093534491681,1.52430840577737,0.38263806226615,0.414833076184043,0.38263806226615,0.411338019335574,0.435935432653353,0.411338019335574
6.10157506360781,4.61856165004337,1,1,1,-0.805799613186598,0.89468146792959,0,0.929735365884662,1,43,2,4.31912932003636,4.31912932003636,1.41867439097971,4.31912932003636,4.31912932003636,1.41867439097971,0.429564245287817,0.429564245287817,0.356434317263145,0.447095501331918,0.447095501331918,0.391044410047446
0.18894695610896,0.375006510786662,0,1,0,-0.314987487266543,0.660468852554878,0,0.929735365884662,1,43,2,2.16608602744511,4.70230513264026,2.16608602744511,2.16608602744511,4.70230513264026,2.16608602744511,0.372420376015017,0.383463624699397,0.372420376015017,0.403458241008823,0.411972975055039,0.403458241008823
5.32576973560517,3.89667582476758,1,0,1,-1.16794889578584,-0.618782767610883,1,0.929735365884662,1,43,2,4.66380370373294,4.66380370373294,-0.819088409759246,4.66380370373294,4.66380370373294,-0.819088409759246,0.646961324545575,0.646961324545575,0.374784302160916,0.611607122714037,0.611607122714037,0.405284856928571
3.43555338679755,1.70314631851841,0,1,0,0.343145342699904,-0.261074782453402,0,0.929735365884662,1,43,2,2.56080805236972,4.72896809440281,2.56080805236972,2.56080805236972,4.72896809440281,2.56080805236972,0.388849153880508,0.402166311429704,0.388849153880508,0.416109142628387,0.426295484418731,0.416109142628387
5.76320290785993,5.15217745605664,0,1,1,-1.13085053369148,0.582423344929899,1,0.929735365884662,1,43,2,5.89553137968959,5.89553137968959,0.456314426970253,5.89553137968959,5.89553137968959,0.456314426970253,0.639586023180179,0.639586023180179,0.376724632883708,0.605854788885019,0.605854788885019,0.406782518515344
2.2928712451987,3.47368999514227,0,0,1,0.00779199810509671,-1.0279533889102,0,0.929735365884662,1,43,2,4.27991092649527,4.27991092649527,1.12322275672331,4.27991092649527,4.27991092649527,1.12322275672331,0.345372903178231,0.345372903178231,0.345366392544853,0.382386513580392,0.382386513580392,0.382381399891285
8.33748037100945,8.06383389878271,1,1,1,0.390820884715903,1.41368833191568,0,0.929735365884662,1,43,2,8.42943695056534,8.42943695056534,4.3309222507708,8.42943695056534,8.42943695056534,4.3309222507708,0.321739871338012,0.321739871338012,0.306106343151137,0.363673046207022,0.363673046207022,0.35110935007793
7.13875730762744,7.1860605109626,0,1,1,0.264287467909878,-0.980986695291713,1,0.929735365884662,1,43,2,7.74551528629071,7.74551528629071,1.68318038995136,7.74551528629071,7.74551528629071,1.68318038995136,0.471136219347523,0.471136219347523,0.349424087966734,0.478377985210372,0.478377985210372,0.385564335742136
7.60484196486427,7.32290987574362,0,0,0,0.822438315749218,3.02028727959475,0,0.929735365884662,1,43,2,6.8007560605165,18.0228913117984,6.8007560605165,6.8007560605165,18.0228913117984,6.8007560605165,0.100502913217539,0.134439375190643,0.100502913217539,0.158238912288735,0.195825855737645,0.158238912288735
-1.95753522309208,-1.33493033081206,1,0,0,-2.08378820518991,-0.548793450566792,0,0.377167828943067,0,55,3,-1.30983198156944,1.09134226981557,-1.30983198156944,-1.30983198156944,1.09134226981557,-1.30983198156944,0.559026692647651,0.910657022022649,0.559026692647651,0.54429274563557,0.85505015418069,0.54429274563557
6.34443501972961,8.40670197838346,1,1,0,1.06302162762694,-0.900755886916857,0,0.377167828943067,0,55,3,4.98378768406425,7.89514885187962,4.98378768406425,4.98378768406425,7.89514885187962,4.98378768406425,0.535149293413964,0.66272776885378,0.535149293413964,0.526337321603592,0.623993064578009,0.526337321603592
1.31029419618864,3.30327719411244,1,1,0,-0.170723588092598,-1.85887453650831,0,0.377167828943067,0,55,3,2.51629725262518,8.07171179510416,2.51629725262518,2.51629725262518,8.07171179510416,2.51629725262518,0.411285066385371,0.414625614430914,0.411285066385371,0.433239650879022,0.435777892646162,0.433239650879022
5.58606944610192,8.06356899645868,1,0,0,1.24830755017398,0.836215725105872,0,0.377167828943067,0,55,3,5.35435952915834,8.15361626807268,5.35435952915834,5.35435952915834,8.15361626807268,5.35435952915834,0.540412796981905,0.711024951854735,0.540412796981905,0.530288999893766,0.662852696481563,0.530288999893766
