"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
12.1203209341558,12.6435548488058,1,1,1,2.64586328256615,1.06161566273708,0,0.256724885322841,1,107,1,12.514462376494,12.514462376494,9.28743456112534,12.514462376494,12.514462376494,9.28743456112534,0.954099431729691,0.954099431729691,0.41722689709005,0.913362886556139,0.913362886556139,0.437752440132369
3.62883403106987,6.2247666107906,1,0,1,-0.427758246571536,0.12924734381447,0,0.256724885322841,1,107,1,4.32452805981047,4.32452805981047,2.20782318392737,4.32452805981047,4.32452805981047,2.20782318392737,0.490508597008623,0.490508597008623,0.468950232491262,0.492893322292479,0.492893322292479,0.476738495623843
5.49221632786641,7.32712658169661,1,0,1,0.30314952861523,0.491208272535784,0,0.256724885322841,1,107,1,6.37288523002981,6.37288523002981,4.03159966302222,6.37288523002981,6.37288523002981,4.03159966302222,0.469193338001708,0.469193338001708,0.458401693008928,0.476920845338063,0.476920845338063,0.468820515476085
1.05241605678665,2.43332383875942,0,0,0,-0.460212106765742,-0.52860453180375,0,0.256724885322841,1,107,1,1.48506358792074,3.8644863389642,1.48506358792074,1.48506358792074,3.8644863389642,1.48506358792074,0.456613663937212,0.481514090671835,0.456613663937212,0.467477142059201,0.486156466897704,0.467477142059201
3.4133810788871,3.56646547100295,0,0,0,0.288467667719706,-1.04336742818121,0,0.256724885322841,1,107,1,2.46766024051418,5.65627583070364,2.46766024051418,2.46766024051418,5.65627583070364,2.46766024051418,0.418993933694564,0.428597279694466,0.418993933694564,0.439092782304807,0.446364439429939,0.439092782304807
4.96096446944092,6.10278705627043,0,1,1,-0.926441909650293,-1.24104453036832,1,0.256724885322841,1,107,1,6.48035550994419,6.48035550994419,-0.159836016412935,6.48035550994419,6.48035550994419,-0.159836016412935,0.614350586384043,0.614350586384043,0.398356840641921,0.586347068518808,0.586347068518808,0.423387322389481
5.38684494751581,7.83368687150373,1,1,1,0.0109461496234164,0.324553999515645,0,0.256724885322841,1,107,1,5.48587393062005,5.48587393062005,3.28053863201845,5.48587393062005,5.48587393062005,3.28053863201845,0.464797681845808,0.464797681845808,0.464783607409651,0.473622876970449,0.473622876970449,0.473612314186696
8.48402710438548,9.9205908179897,1,1,1,0.739876932737282,-0.0431260869010548,1,0.256724885322841,1,107,1,9.47257997120088,9.47257997120088,4.37072011182948,9.47257997120088,9.47257997120088,4.37072011182948,0.647906775508863,0.647906775508863,0.469648533302185,0.612346361981424,0.612346361981424,0.477262266228002
0.0164160934991847,2.3010219664671,0,0,0,-0.614842729881689,-1.1598583815484,0,0.256724885322841,1,107,1,0.544548491944193,3.98981995719227,0.544548491944193,0.544548491944193,3.98981995719227,0.544548491944193,0.407226884804455,0.450958703631993,0.407226884804455,0.430152122751849,0.463225750977352,0.430152122751849
3.60849766577821,3.51413244036999,1,1,0,-0.280740055595043,0.691213258875333,0,0.256724885322841,1,107,1,3.06382548094122,5.64160125018628,3.06382548094122,3.06382548094122,5.64160125018628,3.06382548094122,0.447332186480603,0.456552003252523,0.447332186480603,0.46049696967768,0.467430808358194,0.46049696967768
5.64412857269813,5.60688211192552,1,0,1,0.227177998520923,0.140935791449586,0,0.256724885322841,1,107,1,5.64924701905893,5.64924701905893,3.52938412174741,5.64924701905893,5.64924701905893,3.52938412174741,0.474874333036805,0.474874333036805,0.46880169587219,0.481180662795966,0.481180662795966,0.476627077975822
8.1386229643299,6.66456597973958,0,0,1,-1.4768568955025,-2.08628390026778,1,0.256724885322841,1,107,1,7.34667515449973,7.34667515449973,-2.10590535801682,7.34667515449973,7.34667515449973,-2.10590535801682,0.636297108557573,0.636297108557573,0.27963448678417,0.603297544194922,0.603297544194922,0.329439526545293
6.78293006255245,7.17745388798982,1,0,1,-0.506708217190048,-0.675500492535043,1,0.256724885322841,1,107,1,6.80147632175592,6.80147632175592,1.24517540634084,6.80147632175592,6.80147632175592,1.24517540634084,0.595358906228691,0.595358906228691,0.448335479377084,0.571817567750119,0.571817567750119,0.461252095996665
