"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.77692746564954,9.20981700295364,1,1,1,1.3087786090725,0.112680587213062,0,-0.484535223194983,1,46,1,7.60816033757614,7.60816033757614,5.49546342284146,7.60816033757614,7.60816033757614,5.49546342284146,0.738678081497693,0.738678081497693,0.556357564550636,0.685889540370379,0.685889540370379,0.542281461487251
9.45135438225665,10.1891709864915,0,1,1,1.01439156166613,0.281101838894157,1,-0.484535223194983,1,46,1,10.2541288235395,10.2541288235395,5.07511057970979,10.2541288235395,10.2541288235395,5.07511057970979,0.764506585624259,0.764506585624259,0.553262454231962,0.708069416917666,0.708069416917666,0.539950651411906
1.44257406584837,1.1750036878772,1,1,0,-0.608163974257132,-0.414465134672699,0,-0.484535223194983,1,46,1,1.13443253429642,3.40621388215568,1.13443253429642,1.13443253429642,3.40621388215568,1.13443253429642,0.54892679394396,0.591728568870828,0.54892679394396,0.536688115901068,0.569052731972534,0.536688115901068
0.648214935693165,0.333063779605408,0,0,0,-1.04813214037405,0.0200488711919866,0,-0.484535223194983,1,46,1,0.689010207927279,2.78941216516335,0.689010207927279,0.689010207927279,2.78941216516335,0.689010207927279,0.556930900006642,0.678939297333108,0.556930900006642,0.542713389375084,0.636869510467682,0.542713389375084
4.8102388291664,5.86142343632331,1,1,0,0.513673809588741,1.00048654286811,0,-0.484535223194983,1,46,1,4.79305977952898,7.89403310198916,4.79305977952898,4.79305977952898,7.89403310198916,4.79305977952898,0.509929845902123,0.540984783247063,0.509929845902123,0.507434994925631,0.53071861778285,0.507434994925631
6.65081942160875,5.56731494293236,1,0,1,0.0629229557099518,-1.34231130936262,0,-0.484535223194983,1,46,1,5.45055987078347,5.45055987078347,1.54876021954067,5.45055987078347,5.45055987078347,1.54876021954067,0.472618362326182,0.472618362326182,0.472152434322459,0.479489363506333,0.479489363506333,0.479140008641667
6.93978159436394,6.48777511167803,1,1,1,0.508137970579674,-0.0942221509228192,0,-0.484535223194983,1,46,1,5.79615722144444,5.79615722144444,3.68727940771992,5.79615722144444,5.79615722144444,3.68727940771992,0.58640685395612,0.58640685395612,0.556535671314539,0.56500628886198,0.56500628886198,0.542415634134427
5.31560892622891,5.50635337152874,0,0,1,-0.0745868010751836,-0.812755356393298,0,-0.484535223194983,1,46,1,4.56386792828572,4.56386792828572,1.80329665893972,4.56386792828572,4.56386792828572,1.80329665893972,0.526633648419695,0.526633648419695,0.525978798853142,0.519949819805125,0.519949819805125,0.519458877409969
2.68753372431168,4.90862895533184,0,0,0,0.695113556124747,0.368112654256424,0,-0.484535223194983,1,46,1,4.52356538398931,6.75907231021302,4.52356538398931,4.52356538398931,6.75907231021302,4.52356538398931,0.55062310414548,0.606250194473637,0.55062310414548,0.537964237643314,0.580135706881846,0.537964237643314
2.43325328018456,2.76303116335041,0,0,0,-0.965711028655602,0.383278934888014,0,-0.484535223194983,1,46,1,1.2170824950602,3.46398523698909,1.2170824950602,1.2170824950602,3.46398523698909,1.2170824950602,0.550090317635143,0.655272583209032,0.550090317635143,0.537563381187508,0.6181205769415,0.537563381187508
