"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.29845324831959,8.70653257547728,1,1,1,0.724725108826514,0.271805008419416,0,-0.110990276671505,0,11,1,6.61100933873929,6.61100933873929,4.43713137613741,6.61100933873929,6.61100933873929,4.43713137613741,0.681389801340956,0.681389801340956,0.625054460108175,0.638829489338417,0.638829489338417,0.594590627352904
11.9614439903162,13.3316212335929,1,0,1,0.456781535856872,-1.4182640677511,1,-0.110990276671505,0,11,1,11.012717196072,11.012717196072,3.90124423019813,11.012717196072,11.012717196072,3.90124423019813,0.671869102057435,0.671869102057435,0.536102223944955,0.631235070408615,0.631235070408615,0.52705253131278
11.5145681106692,13.4700569083851,1,1,1,1.64854639685379,-0.786921414385081,1,-0.110990276671505,0,11,1,12.0040192646098,12.0040192646098,6.28477395219196,12.0040192646098,12.0040192646098,6.28477395219196,0.899603360214336,0.899603360214336,0.600564617299227,0.841885161204744,0.841885161204744,0.575788861071238
5.33736129667108,6.27794434347352,1,1,1,-1.50136824916856,0.756526790186423,1,-0.110990276671505,0,11,1,5.65727744441703,5.65727744441703,-0.0150553398527399,5.65727744441703,5.65727744441703,-0.0150553398527399,0.878251557729706,0.878251557729706,0.602692044999464,0.817792617002425,0.817792617002425,0.577414172985854
10.6164390807097,10.8552251900259,1,0,1,-0.10227838030233,-1.11956693678006,1,-0.110990276671505,0,11,1,9.13655452381081,9.13655452381081,2.78312439787972,9.13655452381081,9.13655452381081,2.78312439787972,0.682771893350158,0.682771893350158,0.571479189900917,0.639936581908381,0.639936581908381,0.553693375912989
8.66849473109153,9.31508330902808,1,1,1,1.11188869541145,-1.03658388113892,0,-0.110990276671505,0,11,1,8.38596469194431,8.38596469194431,5.21145854930728,8.38596469194431,8.38596469194431,5.21145854930728,0.712596311523296,0.712596311523296,0.579741725219142,0.664144454530743,0.664144454530743,0.559948639483327
7.52968932905236,8.35094337752633,1,0,0,1.08094612204272,0.729036353070122,0,-0.110990276671505,0,11,1,5.14957340256983,7.78106740666761,5.14957340256983,5.14957340256983,7.78106740666761,5.14957340256983,0.604541029574244,0.726951759995976,0.604541029574244,0.578827908314502,0.676039183816465,0.578827908314502
8.44151777405134,7.04602997018771,1,1,1,0.707815320165291,-0.0229014452979367,0,-0.110990276671505,0,11,1,6.5038362750117,6.5038362750117,4.40331179881496,6.5038362750117,6.5038362750117,4.40331179881496,0.681917450135053,0.681917450135053,0.628305184677197,0.639252007877425,0.639252007877425,0.597102843023713
0.389128234593939,0.66475799747131,1,1,0,-2.01309435549693,0.0186315097100591,0,-0.110990276671505,0,11,1,-1.03850755250948,1.0618395806446,-1.03850755250948,-1.03850755250948,1.0618395806446,-1.03850755250948,0.628313030508262,0.922581681759909,0.628313030508262,0.597108911526092,0.869891705194352,0.597108911526092
7.65760017570246,10.9853584887422,1,1,1,-0.0760147629671939,-0.442647684314875,1,-0.110990276671505,0,11,1,8.13158860497932,8.13158860497932,2.83565163254999,8.13158860497932,8.13158860497932,2.83565163254999,0.724251178266764,0.724251178266764,0.619621500647019,0.673788204936399,0.673788204936399,0.590401120298571
7.15591169621994,6.88159707419368,1,0,0,1.57633739514776,1.8644055348838,0,-0.110990276671505,0,11,1,6.1403559487799,11.7163639472853,6.1403559487799,6.1403559487799,11.7163639472853,6.1403559487799,0.467068524098675,0.739880846889445,0.467068524098675,0.475326872360247,0.686907173027843,0.475326872360247
-0.263590015507121,0.774570812307691,0,1,1,-0.308086860591775,0.484631112919398,0,2.29295326218895,1,9,2,-0.0543099552376051,-0.0543099552376051,-2.3891772708471,-0.0543099552376051,-0.0543099552376051,-2.3891772708471,0.252240639922544,0.252240639922544,0.243777748456774,0.306391728452722,0.306391728452722,0.299122409213042
-3.82764687770494,-3.00049780916561,1,1,0,-0.528582104572436,-0.321140963768891,0,2.29295326218895,1,9,2,-3.63593983549671,-1.4328083168863,-3.63593983549671,-3.63593983549671,-1.4328083168863,-3.63593983549671,0.248453028271311,0.274188538472783,0.248453028271311,0.303147683983952,0.324912047833374,0.303147683983952
2.32077753529276,3.26053205300673,1,0,1,-0.431458814877926,-0.495822213893341,1,2.29295326218895,1,9,2,1.72946516155795,1.72946516155795,-3.61637450623214,1.72946516155795,1.72946516155795,-3.61637450623214,0.361317657397618,0.361317657397618,0.243390939908497,0.394848326672394,0.394848326672394,0.298788318942927
12.8102006539349,15.4869717831859,0,0,1,-0.031034254012682,2.7994045141293,1,2.29295326218895,1,9,2,13.4163669772485,13.4163669772485,0.479701343520983,13.4163669772485,13.4163669772485,0.479701343520983,0.107408397019769,0.107408397019769,0.0686433697475927,0.166206989292148,0.166206989292148,0.118694278948673
-2.37542497620626,-1.59637005837072,0,1,0,-0.319044538223975,0.560059738349081,0,2.29295326218895,1,9,2,-2.33566400068182,0.0780029098378235,-2.33566400068182,-2.33566400068182,0.0780029098378235,-2.33566400068182,0.241008725066222,0.250025150926763,0.241008725066222,0.29672714044637,0.304496004565735,0.29672714044637
-4.66025171016331,-2.85938826785771,0,0,0,0.0427472948729794,-1.59228409233843,0,2.29295326218895,1,9,2,-3.76442416517542,0.870944465538606,-3.76442416517542,-3.76442416517542,0.870944465538606,-3.76442416517542,0.171618096892172,0.171743518053504,0.171618096892172,0.233360434223579,0.23348197574401,0.233360434223579
-3.39594108659985,-2.00359803207653,0,1,0,-1.38954017360917,1.28377786497771,1,2.29295326218895,1,9,2,-3.75293714482358,2.99514846178314,-3.75293714482358,-3.75293714482358,2.99514846178314,-3.75293714482358,0.197308239809836,0.497478408299603,0.197308239809836,0.257663898526548,0.498112059676117,0.257663898526548
-3.3327097108649,-1.05666862565899,0,1,0,-0.54643809489816,-0.28159345468273,0,2.29295326218895,1,9,2,-3.632104307062,-1.45280943334184,-3.632104307062,-3.632104307062,-1.45280943334184,-3.632104307062,0.249305121725014,0.276923190527982,0.249305121725014,0.303878798525299,0.327188673312051,0.303878798525299
4.65927248126647,5.58203186149268,1,0,1,0.763860446412808,-0.728657816670746,1,2.29295326218895,1,9,2,4.1723706273673,4.1723706273673,-1.45857158642808,4.1723706273673,4.1723706273673,-1.45857158642808,0.392809178474649,0.392809178474649,0.233481247515203,0.419144144517052,0.419144144517052,0.290171899810525
2.45001595994221,-0.880049584677674,1,0,0,-1.03479175941856,-0.455268077070204,0,0.272864962072258,0,8,3,0.85596119363618,3.16323021563538,0.85596119363618,0.85596119363618,3.16323021563538,0.85596119363618,0.575479763462778,0.692465545403278,0.575479763462778,0.556720153282634,0.647736252122663,0.556720153282634
4.66483388102068,2.7580724985313,0,1,0,0.797795442282509,-1.17146483364864,0,0.272864962072258,0,8,3,4.52113559703832,7.99346545351377,4.52113559703832,4.52113559703832,7.99346545351377,4.52113559703832,0.521020126183106,0.595036755007798,0.521020126183106,0.515742333632215,0.571572068795294,0.515742333632215
4.63257270022368,3.0085601088808,0,0,0,0.820307638132219,-0.715045885732796,0,0.272864962072258,0,8,3,4.56615998873774,7.17745060744114,4.56615998873774,4.56615998873774,7.17745060744114,4.56615998873774,0.561384365063249,0.637630967778191,0.561384365063249,0.546070359868873,0.604334092102028,0.546070359868873
1.58672012726858,-1.9567836884349,1,1,0,-0.556521317654881,-0.375952407380717,1,0.272864962072258,0,8,3,1.81250207716354,7.0538422897789,1.81250207716354,1.81250207716354,7.0538422897789,1.81250207716354,0.578521835724123,0.718687887314177,0.578521835724123,0.559024129229306,0.669170846812012,0.559024129229306
2.19861845806077,0.794485970663505,1,1,0,-0.208092201586486,-0.84694112932571,1,0.272864962072258,0,8,3,2.50936030930033,8.32666958584384,2.50936030930033,2.50936030930033,8.32666958584384,2.50936030930033,0.551777386154803,0.668559767559663,0.551777386154803,0.53883283751876,0.62860788198762,0.53883283751876
13.542233348493,11.7230389191723,0,0,1,0.565114354182431,1.79451625813072,1,0.272864962072258,0,8,3,12.3760620215336,12.3760620215336,4.05577342083817,12.3760620215336,12.3760620215336,4.05577342083817,0.5886050585737,0.5886050585737,0.434157967464548,0.566676809477614,0.566676809477614,0.450565916546027
2.91236339232087,2.80941380421056,1,1,0,0.524389052341073,1.76192221789768,0,0.272864962072258,0,8,3,3.97432281715545,9.17869271907692,3.97432281715545,3.97432281715545,9.17869271907692,3.97432281715545,0.439547152867637,0.471747135945624,0.439547152867637,0.454632087262938,0.478836099946899,0.454632087262938
0.23302909455918,-1.65419399064344,0,1,0,-0.602423478308754,-2.37940932965968,0,0.272864962072258,0,8,3,1.7206977558558,9.48228651392735,1.7206977558558,1.7206977558558,9.48228651392735,1.7206977558558,0.325784979443911,0.364664224460763,0.325784979443911,0.366898709051269,0.397449029621371,0.366898709051269
2.40763639554179,3.53769133024859,1,0,1,-0.729177014445514,-0.980404291867921,0,0.470814028834634,1,11,4,3.40076840500659,3.40076840500659,0.339575829493552,3.40076840500659,3.40076840500659,0.339575829493552,0.461879528945281,0.461879528945281,0.400343598245745,0.471432375861343,0.471432375861343,0.424904567341898
-2.60821284074952,-0.398199698254383,1,0,0,-1.3256482846978,0.138957757626231,0,0.470814028834634,1,11,4,0.265995338483137,2.38530459688765,0.265995338483137,0.265995338483137,2.38530459688765,0.265995338483137,0.443749564875403,0.646700678101631,0.443749564875403,0.457799232620621,0.611403400677389,0.457799232620621
3.20533927718489,3.8895125384697,1,0,0,-0.370540401826452,1.17034287328452,0,0.470814028834634,1,11,4,3.20759621988412,6.67729866093197,3.20759621988412,3.20759621988412,6.67729866093197,3.20759621988412,0.381932857874889,0.397382993270809,0.381932857874889,0.410795436986847,0.422643171658792,0.410795436986847
-4.81471611259116,-1.95128025659852,0,0,0,-2.08740482893958,-1.50470682756052,1,0.470814028834634,1,11,4,-2.90118233518718,4.46296030172007,-2.90118233518718,-2.90118233518718,4.46296030172007,-2.90118233518718,0.342790715718674,0.869940971970267,0.342790715718674,0.380356669092454,0.80882169813233,0.380356669092454
3.76406582307867,4.80212134600703,1,0,1,-0.682864319497761,-1.4346308007251,0,0.470814028834634,1,11,4,4.13614024492103,4.13614024492103,-0.0220252894681259,4.13614024492103,4.13614024492103,-0.0220252894681259,0.403471729015636,0.403471729015636,0.351646547969242,0.4272910457323,0.4272910457323,0.387304233873661
8.2474703009895,8.84495856542078,1,0,1,0.513947304665177,-1.01722770221481,1,0.470814028834634,1,11,4,8.92375325552127,8.92375325552127,2.78900105736804,8.92375325552127,8.92375325552127,2.78900105736804,0.544667146617313,0.544667146617313,0.397006947206045,0.533485390282187,0.533485390282187,0.422355742621517
5.86316096052801,5.49268323452613,1,0,0,0.687593894598827,0.986220881952988,0,0.470814028834634,1,11,4,5.13974282140314,8.21237444940327,5.13974282140314,5.13974282140314,8.21237444940327,5.13974282140314,0.399824137799435,0.454436478835808,0.399824137799435,0.424507982663756,0.465840844007686,0.424507982663756
5.45984680286522,8.52693960726119,1,0,1,0.701681812894753,-0.408476741382737,0,0.470814028834634,1,11,4,6.04007428290993,6.04007428290993,3.77322103465927,6.04007428290993,6.04007428290993,3.77322103465927,0.494665833886681,0.494665833886681,0.436878834999159,0.496006205054305,0.496006205054305,0.452619499892743
7.23933601073151,6.82768706461595,0,1,1,-0.3217555945231,0.0722058824673565,1,0.470814028834634,1,11,4,7.31224253313655,7.31224253313655,2.20702884367366,7.31224253313655,7.31224253313655,2.20702884367366,0.573908765227564,0.573908765227564,0.444407072300306,0.555531142186884,0.555531142186884,0.458294494071234
4.74383214720437,5.59466617606622,1,1,1,0.912966226146703,-0.0466504059639017,0,0.470814028834634,1,11,4,6.6597924569586,6.6597924569586,4.55761619658201,6.6597924569586,6.6597924569586,4.55761619658201,0.54260454119575,0.54260454119575,0.444548781768794,0.531935428139149,0.531935428139149,0.458401226196062
3.73794508159206,3.87169904507828,1,1,1,-0.463732925316849,-0.0734114743915808,0,0.470814028834634,1,11,4,3.88284606979957,3.88284606979957,1.77745682522722,3.88284606979957,3.88284606979957,1.77745682522722,0.469595295776461,0.469595295776461,0.444398882142934,0.477222336172325,0.477222336172325,0.458288325344201
8.3732512092662,3.85735920420939,1,1,1,1.1574355363819,0.207360848240972,0,1.00064380858319,1,11,5,6.66394241073211,6.66394241073211,4.52094388934889,6.66394241073211,6.66394241073211,4.52094388934889,0.537911775760257,0.537911775760257,0.382028043061383,0.528410930535269,0.528410930535269,0.410868682818889
