"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.85973677031808,5.43810939579188,0,0,0,0.575336606433178,1.76321223702499,0,-0.453989968226985,1,41,1,5.70777855864061,10.9166959514353,5.70777855864061,5.70777855864061,10.9166959514353,5.70777855864061,0.407827035526122,0.446079560664588,0.407827035526122,0.430609011561941,0.459553965857829,0.430609011561941
4.03009605787644,4.18655046409961,0,0,0,0.409668754068696,0.12603150186631,0,-0.453989968226985,1,41,1,3.73926211875296,5.85514605821564,3.73926211875296,3.73926211875296,5.85514605821564,3.73926211875296,0.552644607600269,0.57215566024377,0.552644607600269,0.539485555834961,0.554204940751069,0.539485555834961
5.82084520951517,5.64326266023581,1,1,1,-1.0099253562891,0.119857525850451,1,-0.453989968226985,1,41,1,6.00826574852451,6.00826574852451,0.893899922021517,6.00826574852451,6.00826574852451,0.893899922021517,0.763321592753838,0.763321592753838,0.552715518275827,0.70703591482499,0.70703591482499,0.539538932175096
8.57793201920295,6.4892238701232,1,1,1,-1.03117138404989,0.799268355140991,1,-0.453989968226985,1,41,1,7.26964859932026,7.26964859932026,1.53081869579047,7.26964859932026,7.26964859932026,1.53081869579047,0.745026911568202,0.745026911568202,0.523406159161688,0.69127713652633,0.69127713652633,0.517530466499323
2.1541326961025,1.24826879807466,0,1,0,-0.77211328343043,0.614621255685802,0,-0.453989968226985,1,41,1,1.8642877975742,4.342047085515,1.8642877975742,1.8642877975742,4.342047085515,1.8642877975742,0.5356894309726,0.604614826008888,0.5356894309726,0.526742703367018,0.578884355625459,0.526742703367018
2.25545351185719,1.98950204448562,1,0,0,-0.181549208177823,-1.09431478483026,0,-0.453989968226985,1,41,1,1.33647990756336,4.63400475586145,1.33647990756336,1.33647990756336,4.63400475586145,1.33647990756336,0.49704712494569,0.500937116849704,0.49704712494569,0.497789150859738,0.500701621389951,0.497789150859738
11.3652010716887,8.56993186634287,0,1,1,0.748281203305485,0.465746747703554,1,-0.453989968226985,1,41,1,10.0731222960602,10.0731222960602,4.75620226306379,10.0731222960602,10.0731222960602,4.75620226306379,0.713538002323614,0.713538002323614,0.543237290084425,0.664919521981848,0.664919521981848,0.532410855416966
4.87208091786026,2.75062151155294,1,1,1,-0.249730504919246,-0.07676941376448,0,-0.453989968226985,1,41,1,4.32355622803603,4.32355622803603,2.21766268514629,4.32355622803603,4.32355622803603,2.21766268514629,0.560381276699364,0.560381276699364,0.553111218940999,0.545313941275941,0.545313941275941,0.539836800764596
3.27988326545024,2.56457006505762,1,1,1,-1.12388642971119,-0.0554293966032791,0,-0.453989968226985,1,41,1,2.5937632707314,2.5937632707314,0.490690852723597,2.5937632707314,2.5937632707314,0.490690852723597,0.692552659020583,0.692552659020583,0.553242966267094,0.647806629212488,0.647806629212488,0.539935980579682
2.67350608336743,3.14946033073916,0,1,0,0.433576948770544,-0.708743006529906,1,-0.453989968226985,1,41,1,2.95230399976044,8.55462064906549,2.95230399976044,2.95230399976044,8.55462064906549,2.95230399976044,0.529833319830042,0.664078809215015,0.529833319830042,0.522349111100065,0.625060459510544,0.522349111100065
