"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.0517076567891,9.05157090704953,1,0,1,-0.524035445922144,-0.219156706671107,1,-0.192524302961445,1,8,1,6.84373645633274,6.84373645633274,1.69570679425381,6.84373645633274,6.84373645633274,1.69570679425381,0.664806093582392,0.664806093582392,0.520443864877191,0.625635467094667,0.625635467094667,0.515310527031139
6.57480482645355,8.75424386569743,1,0,1,0.341874792429518,0.515952327859376,0,-0.192524302961445,1,8,1,6.52884311011113,6.52884311011113,4.16263630548762,6.52884311011113,6.52884311011113,4.16263630548762,0.523931644552204,0.523931644552204,0.5101534931463,0.517924324285377,0.517924324285377,0.507602473261713
11.3321135810479,9.86723560203091,1,1,1,0.859265469066541,0.169687263645606,1,-0.192524302961445,1,8,1,9.97994636199143,9.97994636199143,4.8511525945479,9.97994636199143,9.97994636199143,4.8511525945479,0.712777688981991,0.712777688981991,0.521350459537181,0.66429368408715,0.66429368408715,0.51598986948211
10.0131355878215,12.2598747609413,0,0,1,-0.352650077971242,1.30981892670106,1,-0.192524302961445,1,8,1,10.3830787842721,10.3830787842721,3.56745316352779,10.3830787842721,10.3830787842721,3.56745316352779,0.573909802326575,0.573909802326575,0.441979315961136,0.555531926936436,0.555531926936436,0.456465452802576
3.41026038392179,4.08597601769362,1,0,1,-0.440491843110054,-0.855786103329684,0,-0.192524302961445,1,8,1,4.05853445787162,4.05853445787162,1.22616460321942,4.05853445787162,4.05853445787162,1.22616460321942,0.511046284418491,0.511046284418491,0.488149897657122,0.5082710552786,0.5082710552786,0.491126963466341
4.41298557648779,4.24639426863646,0,1,1,-1.12383651023171,-1.72222517266389,0,-0.192524302961445,1,8,1,4.05909574499906,4.05909574499906,-1.0069638003581,4.05909574499906,4.05909574499906,-1.0069638003581,0.531720232234948,0.531720232234948,0.384707202934838,0.523764430464016,0.523764430464016,0.412928971035645
10.2501981558622,9.44907414847482,1,1,1,1.16491295458492,-0.563313872276634,1,-0.192524302961445,1,8,1,10.1467689483617,10.1467689483617,4.72944642966241,10.1467689483617,10.1467689483617,4.72944642966241,0.759358463623521,0.759358463623521,0.507741117423488,0.703591122533503,0.703591122533503,0.50579603511959
8.53521090928732,6.89535636240339,1,0,1,0.817299614064093,-1.0611704123708,0,-0.192524302961445,1,8,1,6.76244585261781,6.76244585261781,3.53636320852659,6.76244585261781,6.76244585261781,3.53636320852659,0.54825394507686,0.54825394507686,0.469596794787311,0.536182051052479,0.536182051052479,0.477223460487688
8.04539470670973,9.29438591683293,0,1,1,-0.377564857520049,0.312250906273998,1,0.344445915331715,1,9,2,7.63597883111413,7.63597883111413,2.4384782026452,7.63597883111413,7.63597883111413,2.4384782026452,0.588689231246135,0.588689231246135,0.454862145913743,0.566740801625722,0.566740801625722,0.466160809303064
15.4380636165017,16.4071496047062,1,1,1,2.17981534250163,1.51139335304596,1,0.344445915331715,1,9,2,16.136690917092,16.136690917092,8.75238104946052,16.136690917092,16.136690917092,8.75238104946052,0.895675191932864,0.895675191932864,0.355537531323824,0.837328485751827,0.837328485751827,0.390344666469768
