"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.80638024139222,-0.405457986820765,1,1,0,0.75894112010683,-1.15812912915155,0,0.189881542646447,1,28,1,3.32369811082431,6.76496119061364,3.32369811082431,3.32369811082431,6.76496119061364,3.32369811082431,0.415061736722198,0.482257131790291,0.415061736722198,0.436109057660071,0.48671313679626,0.436109057660071
6.77934375530463,4.51270672423926,0,0,1,0.00844060717357325,0.0107363136188584,1,0.189881542646447,1,28,1,8.09167779615833,8.09167779615833,2.99156252772821,8.09167779615833,8.09167779615833,2.99156252772821,0.594519624933707,0.594519624933707,0.477598609872012,0.571178046248747,0.571178046248747,0.483222561903803
5.07002392722855,1.35854707691869,1,0,1,0.0758216200632014,-0.333330256684528,0,0.189881542646447,1,28,1,4.99336704322545,4.99336704322545,2.78225798320408,4.99336704322545,4.99336704322545,2.78225798320408,0.473047825464314,0.473047825464314,0.472371250077379,0.479811361643321,0.479811361643321,0.479304079812958
5.89010689005138,0.829487789101911,0,0,1,-0.139651362802433,0.503205968616285,0,0.189881542646447,1,28,1,5.54106448962468,5.54106448962468,3.18784824277362,5.54106448962468,5.54106448962468,3.18784824277362,0.467979214273672,0.467979214273672,0.465687133297255,0.476010096416758,0.476010096416758,0.474290364578506
4.69886929105737,0.249737168506641,0,0,0,0.540320512213342,0.534719905780067,0,0.189881542646447,1,28,1,4.57930592996896,6.9652313076064,4.57930592996896,4.57930592996896,6.9652313076064,4.57930592996896,0.464150211162696,0.498547693478362,0.464150211162696,0.473136932896156,0.498912645439861,0.473136932896156
4.60166881378433,2.9105042929098,0,0,1,0.00275759053476065,-0.788599805188242,0,0.189881542646447,1,28,1,4.90275002838642,4.90275002838642,2.18086037564348,4.90275002838642,4.90275002838642,2.18086037564348,0.44840737876965,0.44840737876965,0.448406490393916,0.461306205062834,0.461306205062834,0.461305536505867
3.87540669932936,1.402557312302,1,0,1,-0.0179790588168829,-0.976768254272253,0,0.189881542646447,1,28,1,5.00529485041025,5.00529485041025,1.95121862785619,5.00529485041025,5.00529485041025,1.95121862785619,0.432973416240166,0.432973416240166,0.432935919492557,0.449671428073426,0.449671428073426,0.449643108710404
9.56917800111287,4.09091968650665,1,0,1,0.16000544080988,-1.50414253239708,1,0.189881542646447,1,28,1,9.14225810675079,9.14225810675079,1.77981334898488,9.14225810675079,9.14225810675079,1.77981334898488,0.491826750313414,0.491826750313414,0.373457357196095,0.493880378941146,0.493880378941146,0.404259793859199
3.97237284108143,3.78726529235569,0,0,1,1.01287707651917,-1.41722116209929,0,0.189881542646447,1,28,1,7.68099381300331,7.68099381300331,3.57247799070125,7.68099381300331,7.68099381300331,3.57247799070125,0.503851244694668,0.503851244694668,0.384775730448037,0.502883471520958,0.502883471520958,0.412981635210984
6.06278878793576,3.35547215934748,0,0,1,0.833780477339141,-0.505566572100672,0,0.189881542646447,1,28,1,6.48153694116544,6.48153694116544,4.12593938233982,6.48153694116544,6.48153694116544,4.12593938233982,0.547434925480545,0.547434925480545,0.465575219988336,0.535566133661712,0.535566133661712,0.474206383754964
5.07793417740952,-1.44611475992174,0,1,1,-0.466991766038936,-1.12565311243359,0,0.189881542646447,1,28,1,4.27140328478217,4.27140328478217,0.904308355250741,4.27140328478217,4.27140328478217,0.904308355250741,0.44373784984656,0.44373784984656,0.418470638098769,0.457790407739847,0.457790407739847,0.43869592863197
5.93322638760203,3.74006674585107,0,0,1,0.0650883232509802,0.967445348663001,0,0.189881542646447,1,28,1,7.09751749757684,7.09751749757684,4.06156699492717,7.09751749757684,7.09751749757684,4.06156699492717,0.43426883700242,0.43426883700242,0.433777131313254,0.450649623303213,0.450649623303213,0.450278366197901
6.67031369142659,2.44506077430048,0,0,1,-0.0459320213943232,-1.60355709562463,0,0.189881542646447,1,28,1,5.93991922027703,5.93991922027703,1.26852386134893,5.93991922027703,5.93991922027703,1.26852386134893,0.360094069752062,0.360094069752062,0.35986372434474,0.393896213680009,0.393896213680009,0.393716899682729
9.1125461122774,5.16449537556422,1,0,1,0.767983877235162,0.192778386055891,1,0.189881542646447,1,28,1,9.82985464641873,9.82985464641873,4.69269114028842,9.82985464641873,9.82985464641873,4.69269114028842,0.658125781339161,0.658125781339161,0.475853213686813,0.620364609267125,0.620364609267125,0.481914411997369
7.45855547571694,2.84056310499107,0,1,1,0.707787986433065,-0.230857328430427,0,0.189881542646447,1,28,1,6.30195875028794,6.30195875028794,4.14866364419791,6.30195875028794,6.30195875028794,4.14866364419791,0.534147936494409,0.534147936494409,0.475093403698591,0.525585865630617,0.525585865630617,0.48134487968651
6.52189011241659,1.90374184988948,0,1,1,0.837483098728226,-0.547283349932684,0,0.189881542646447,1,28,1,6.49114691239951,6.49114691239951,4.09162784728597,6.49114691239951,6.49114691239951,4.09162784728597,0.546102960856354,0.546102960856354,0.463511666073416,0.534564669521117,0.534564669521117,0.472657645090869
5.35062081469897,1.70985776753422,1,0,0,0.641419763982708,-0.791631159895015,0,0.189881542646447,1,28,1,3.45515336783261,6.18183326114933,3.45515336783261,3.45515336783261,6.18183326114933,3.45515336783261,0.448182651770429,0.496561575086036,0.448182651770429,0.461137080486763,0.497425609931253,0.461137080486763
8.614812347538,2.81229060456593,0,0,1,0.440582886895894,-0.257022242007472,1,0.189881542646447,1,28,1,8.75414896443307,8.75414896443307,3.58808853154652,8.75414896443307,8.75414896443307,3.58808853154652,0.613488445752328,0.613488445752328,0.474492225243882,0.58568491210845,0.58568491210845,0.480894223791493
2.55328103151931,-2.50099479655363,1,0,0,-0.0182245832788378,-0.951515265912106,0,0.189881542646447,1,28,1,1.97598056729242,4.98136186855621,1.97598056729242,1.97598056729242,4.98136186855621,1.97598056729242,0.435196664679472,0.435235237104879,0.435196664679472,0.451350042510941,0.451379157351891,0.451350042510941
6.08395934498087,1.14045162295524,1,1,1,-1.96095707666327,0.696492495237293,1,0.189881542646447,1,28,1,5.32362513759483,5.32362513759483,-0.261476658327038,5.32362513759483,5.32362513759483,-0.261476658327038,0.894207237302918,0.894207237302918,0.454806392851933,0.835640954846506,0.835640954846506,0.466118902217495
2.12101166062044,0.452744280273394,0,0,0,0.0470588447456651,2.00931888779842,0,0.189881542646447,1,28,1,5.06738157705195,11.2047439699154,5.06738157705195,5.06738157705195,11.2047439699154,5.06738157705195,0.298512399635185,0.298733120681075,0.298512399635185,0.344946865870186,0.345126564207503,0.344946865870186
6.2666266630895,2.65536825984931,0,0,1,-0.984841472133403,-1.15596840258561,1,0.189881542646447,1,28,1,6.27455660068611,6.27455660068611,-0.161706347090208,6.27455660068611,6.27455660068611,-0.161706347090208,0.643088096148683,0.643088096148683,0.415291312021178,0.608583088001305,0.608583088001305,0.436283363898354
7.48034926330467,3.26410347673666,1,0,1,-0.372010919604128,0.0981956901946541,1,0.189881542646447,1,28,1,7.42776124432141,7.42776124432141,2.3181188507486,7.42776124432141,7.42776124432141,2.3181188507486,0.609761618055291,0.609761618055291,0.477149721815372,0.58282553296073,0.58282553296073,0.482886146033875
-0.483685976802927,-5.79788960886927,1,0,0,-1.73715995644321,0.0278114640969532,1,0.189881542646447,1,28,1,-0.48256344902727,4.61821002850795,-0.48256344902727,-0.48256344902727,4.61821002850795,-0.48256344902727,0.477567596021371,0.861288926535355,0.477567596021371,0.483199319222022,0.799692549300151,0.483199319222022
3.85367961998765,0.323454352980476,1,0,0,0.399892901904169,0.266737461105605,0,0.189881542646447,1,28,1,4.03046826467615,6.20161713783321,4.03046826467615,4.03046826467615,6.20161713783321,4.03046826467615,0.474252606517324,0.493104765489598,0.474252606517324,0.480714593219978,0.494837340363043,0.480714593219978
8.83904874296676,5.37866130186728,1,1,1,1.76348894941955,0.119806355623485,0,0.189881542646447,1,28,1,8.72508281707258,8.72508281707258,6.6107292542248,8.72508281707258,8.72508281707258,6.6107292542248,0.799788112569404,0.799788112569404,0.476927759335765,0.739658352262221,0.739658352262221,0.482719792986459
9.2510779432779,7.94427017308965,1,0,1,-1.05949163641228,1.62676805755005,1,0.189881542646447,1,28,1,10.2181040975529,10.2181040975529,2.47172978448769,10.2181040975529,10.2181040975529,2.47172978448769,0.601789381499689,0.601789381499689,0.356595907971081,0.576724385298691,0.576724385298691,0.391170456313158
8.72387528101339,5.69394859416479,0,1,1,1.93266073442661,0.619866603422912,0,0.189881542646447,1,28,1,9.9333676780774,9.9333676780774,7.44913307203834,9.9333676780774,9.9333676780774,7.44913307203834,0.834105093014322,0.834105093014322,0.459534912718167,0.772218671740061,0.772218671740061,0.469671719705965
-0.510513271454776,-2.43810676479972,1,1,0,-1.64746546906879,1.76194568399299,0,-0.973720948852206,1,27,2,0.518882259621769,5.7233348529633,0.518882259621769,0.518882259621769,5.7233348529633,0.518882259621769,0.468403097596804,0.761404345581049,0.468403097596804,0.476328078660535,0.705367194667625,0.476328078660535
6.61122613913871,3.92605485132045,0,1,1,-0.761630613449804,0.110309827689263,1,-0.973720948852206,1,27,2,5.75108437264085,5.75108437264085,0.638916114556014,5.75108437264085,5.75108437264085,0.638916114556014,0.770235629925378,0.770235629925378,0.612483167551017,0.713089367654951,0.713089367654951,0.584913149072723
7.04973108783123,3.74890357376124,1,1,1,-0.0509224656117806,0.141129679525006,1,-0.973720948852206,1,27,2,7.21106984851064,7.21106984851064,2.0911522620678,7.21106984851064,7.21106984851064,2.0911522620678,0.71753339317627,0.71753339317627,0.612134939739445,0.668215905964377,0.668215905964377,0.584645892625963
8.6375217199356,3.69176194043732,1,0,1,-0.27120511729349,-0.662867174361221,1,-0.973720948852206,1,27,2,6.38598299566379,6.38598299566379,0.846590104818158,6.38598299566379,6.38598299566379,0.846590104818158,0.708092155806857,0.708092155806857,0.5931303986459,0.660446913910288,0.660446913910288,0.57011991442276
6.67553100430081,4.96535180959385,0,1,1,1.09719235027495,0.716965181640709,0,-0.973720948852206,1,27,2,7.57725646764206,7.57725646764206,4.96321739595697,7.57725646764206,7.57725646764206,4.96321739595697,0.717879932718515,0.717879932718515,0.589718773588883,0.668502430831011,0.668502430831011,0.567523662808871
6.02197241631504,1.8222383946238,0,0,1,0.0915842701638229,0.601500296354305,0,-0.973720948852206,1,27,2,5.29833895696263,5.29833895696263,2.83653635044831,5.29833895696263,5.29833895696263,2.83653635044831,0.597621823776277,0.597621823776277,0.596667523261005,0.573542898312232,0.573542898312232,0.5728151225847
3.92066925368835,1.33091477727598,1,1,0,1.68465813546985,1.14159705490312,1,-0.973720948852206,1,27,2,6.56278083960917,12.9660246753726,6.56278083960917,6.56278083960917,12.9660246753726,6.56278083960917,0.553203553554125,0.886060163943728,0.553203553554125,0.539906310278717,0.826418585483576,0.539906310278717
0.484208487571225,-1.00606895203005,0,0,0,0.494918738758181,-1.17078134222243,0,-0.973720948852206,1,27,2,1.8709236490603,5.34165260035644,1.8709236490603,1.8709236490603,5.34165260035644,1.8709236490603,0.550050017137251,0.578495901591096,0.550050017137251,0.537533061701185,0.559004478476906,0.537533061701185
2.16525068570637,0.762685518025282,1,0,1,-0.178013092295649,0.183013888182719,0,-0.973720948852206,1,27,2,4.01234930062554,4.01234930062554,1.87885521735778,4.01234930062554,4.01234930062554,1.87885521735778,0.615081315525658,0.615081315525658,0.611524596032953,0.586908501365345,0.586908501365345,0.58417756946802
