"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.38712637621489,9.05284681537796,1,0,1,1.64569294229315,0.182269825958328,0,0.183621401233882,1,5,1,8.57316118100842,8.57316118100842,6.43993889155354,8.57316118100842,8.57316118100842,6.43993889155354,0.767038120781285,0.767038120781285,0.476776133581846,0.710282811005111,0.710282811005111,0.482606152950261
3.91403001157812,5.580829198564,1,0,1,0.00914555940957048,0.0989274267186237,0,0.183621401233882,1,5,1,5.19328836230384,5.19328836230384,3.08350172654667,5.19328836230384,5.19328836230384,3.08350172654667,0.477890191603504,0.477890191603504,0.477880338463274,0.48344107870783,0.48344107870783,0.483433694669133
-0.679108343298814,-0.384927442985713,0,0,0,-1.24051457670848,-0.731682786748337,0,0.183621401233882,1,5,1,-0.246428759156393,2.38893094126742,-0.246428759156393,-0.246428759156393,2.38893094126742,-0.246428759156393,0.453185781972059,0.631653897706833,0.453185781972059,0.464900580801926,0.599695248555924,0.464900580801926
9.5477961285582,10.8021481581657,1,0,1,1.18655615056184,-1.04340736317044,1,0.183621401233882,1,5,1,10.4846870444804,10.4846870444804,4.29598811896215,10.4846870444804,10.4846870444804,4.29598811896215,0.699889684666133,0.699889684666133,0.427423774837531,0.65375300099368,0.65375300099368,0.44547696082075
1.99081320821609,-0.589494211047846,0,0,0,-1.12081477850651,1.51420045634107,0,0.183621401233882,1,5,1,2.23885408033696,6.63165710232046,2.23885408033696,2.23885408033696,6.63165710232046,2.23885408033696,0.372805687450951,0.518342630626104,0.372805687450951,0.40375612439106,0.513736182798134,0.40375612439106
0.519898207479918,2.82501092005094,0,1,0,-0.0851079351605349,-1.25130631915611,0,1.47284718358853,0,5,2,0.660505303474278,4.32627280783429,0.660505303474278,0.660505303474278,4.32627280783429,0.660505303474278,0.372981591659349,0.373784136886943,0.372981591659349,0.403892095791537,0.404512295272552,0.403892095791537
-2.02390936518512,1.0313725008977,0,0,0,-0.793506108289548,0.334277475008275,0,1.47284718358853,0,5,2,-0.756291042783749,1.45545038751416,-0.756291042783749,-0.756291042783749,1.45545038751416,-0.756291042783749,0.439206093492079,0.513228321255855,0.439206093492079,0.454374913713289,0.50990522171358,0.454374913713289
4.3363531823269,4.07023749641773,0,0,1,-1.12300520586624,-0.494465908268204,1,1.47284718358853,0,5,2,3.92920729650237,3.92920729650237,-1.41528923793713,3.92920729650237,3.92920729650237,-1.41528923793713,0.689976472876206,0.689976472876206,0.433036404711944,0.645727564307801,0.645727564307801,0.449718999398424
-0.910716676633088,0.674568057544067,1,0,0,-0.551692573380762,-0.0314165813286825,0,1.47284718358853,0,5,2,-0.272663972966177,1.82832302861621,-0.272663972966177,-0.272663972966177,1.82832302861621,-0.272663972966177,0.444367128394123,0.480078778342314,0.444367128394123,0.458264408703237,0.485081078462391,0.458264408703237
3.9274740630361,5.51950734807039,0,0,1,0.520424792019215,0.693459068368923,0,1.47284718358853,0,5,2,4.45245623733687,4.45245623733687,1.87157075783378,4.45245623733687,4.45245623733687,1.87157075783378,0.45358442292166,0.45358442292166,0.422100353380377,0.465200298518845,0.465200298518845,0.441447264402353
6.35530826131357,6.41693538639114,0,1,1,-0.382578551691398,1.03095197528421,0,0.691164306069746,1,6,3,5.95094874925895,5.95094874925895,2.78808677391654,5.95094874925895,5.95094874925895,2.78808677391654,0.387394516404563,0.387394516404563,0.371083540339786,0.41499295935009,0.41499295935009,0.402424273436694
8.42332209317425,10.0846220910008,1,1,1,0.828417432008774,0.207294384652909,1,0.691164306069746,1,6,3,9.52939211259421,9.52939211259421,4.38642115068559,9.52939211259421,9.52939211259421,4.38642115068559,0.613501372019223,0.613501372019223,0.417133031290575,0.585694838040386,0.585694838040386,0.437681219121021
3.66001913756672,3.84257491549757,1,1,0,0.0677719996560468,0.00240958332353493,0,0.691164306069746,1,6,3,2.66024548465075,4.76025129074255,2.66024548465075,2.66024548465075,4.76025129074255,2.66024548465075,0.419109524715138,0.419638172301276,0.419109524715138,0.439180434579098,0.439581265267786,0.439180434579098
6.48398005850164,6.18235076986152,0,1,1,-1.00288292950611,-1.63611666542307,1,0.691164306069746,1,6,3,6.65728712045496,6.65728712045496,-1.11959062242016,6.65728712045496,6.65728712045496,-1.11959062242016,0.528750529871277,0.528750529871277,0.302805219297151,0.521537081014773,0.521537081014773,0.348435515757605
3.95831545119074,4.48883710844641,0,0,0,0.242536960962173,1.20024004658263,0,0.691164306069746,1,6,3,4.2076058705221,7.74818203994277,4.2076058705221,4.2076058705221,7.74818203994277,4.2076058705221,0.35453622327848,0.360941773486386,0.35453622327848,0.38956292341787,0.394555910235912,0.38956292341787
1.95020304046581,3.45312071633038,0,1,1,-0.431254314849471,-0.63347333533515,0,0.691164306069746,1,6,3,3.52759840356167,3.52759840356167,1.02630993698103,3.52759840356167,3.52759840356167,1.02630993698103,0.422042935078823,0.422042935078823,0.400753739852623,0.441403765286477,0.441403765286477,0.4252176343288
11.1596137008357,10.5679768832183,1,1,1,-0.0270904556296174,-1.75093671707011,1,0.158422524769522,0,4,4,11.0865007795707,11.0865007795707,2.92072139238642,11.0865007795707,11.0865007795707,2.92072139238642,0.572217517160704,0.572217517160704,0.454711303833803,0.554251723453169,0.554251723453169,0.46604742710826
5.10377922642479,3.45133012946483,1,1,0,0.918127730071133,-0.401384099720337,0,0.158422524769522,0,4,4,4.81115776378792,7.07226695929622,4.81115776378792,4.81115776378792,7.07226695929622,4.81115776378792,0.590751249528938,0.682773255261125,0.590751249528938,0.56830904155692,0.639937673431061,0.56830904155692
2.2762135045472,-2.0810174715162,1,1,0,-0.556421921892598,1.60546056769337,0,0.158422524769522,0,4,4,1.86205845986045,6.53956209427878,1.86205845986045,1.86205845986045,6.53956209427878,1.86205845986045,0.477657940989472,0.514180455066685,0.477657940989472,0.483267026195922,0.510618346828313,0.483267026195922
3.86341364613987,1.47366942991434,1,1,1,-2.03055817669863,0.549526605304598,0,0.158422524769522,0,4,4,1.31576544018598,1.31576544018598,-1.08621404975162,1.31576544018598,1.31576544018598,-1.08621404975162,0.910633779286309,0.910633779286309,0.584295264505737,0.855021906230618,0.855021906230618,0.563402768891723
2.07122817701235,2.12381630818316,0,1,0,0.767365555042432,-1.89636044295192,0,-1.10056671101035,1,5,5,1.4271235817488,7.12330651134161,1.4271235817488,1.4271235817488,7.12330651134161,1.4271235817488,0.460199866943437,0.529583968601266,0.460199866943437,0.470171121527582,0.522162103219716,0.470171121527582
