"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.878988037018818,-3.22012811605979,0,1,0,-0.968591376901956,-1.3322247449566,1,1.25115443202211,1,5,1,-1.83479491152907,5.0400278595456,-1.83479491152907,-1.83479491152907,5.0400278595456,-1.83479491152907,0.283168627865338,0.497295635091154,0.283168627865338,0.332364231690202,0.497975214599547,0.332364231690202
9.96413601108278,5.90863365646095,1,1,1,0.279294862645798,1.71776445225809,0,1.25115443202211,1,5,1,8.76168147822268,8.76168147822268,3.71096676478113,8.76168147822268,8.76168147822268,3.71096676478113,0.246740296534922,0.246740296534922,0.239870935556329,0.30167579728846,0.30167579728846,0.295740454310958
-0.0115056731622846,-0.649682683107549,1,1,0,-0.887394610460946,0.367916015982425,0,1.25115443202211,1,5,1,0.0277393822919723,2.26310157710835,0.0277393822919723,0.0277393822919723,2.26310157710835,0.0277393822919723,0.350434753008815,0.439172772917949,0.350434753008815,0.386355853342252,0.454349787445878,0.386355853342252
7.04817814980637,3.13621058272626,0,1,1,0.029883814859418,-0.572402628235542,1,1.25115443202211,1,5,1,6.34962235752569,6.34962235752569,0.921977588714733,6.34962235752569,6.34962235752569,0.921977588714733,0.455111226291993,0.455111226291993,0.342177411422615,0.466348026919008,0.466348026919008,0.379874048298422
8.08948027033532,6.62810720000946,1,1,1,1.81619663876719,0.673941759848437,0,1.25115443202211,1,5,1,8.29514512028186,8.29514512028186,5.74094762461425,8.29514512028186,8.29514512028186,5.74094762461425,0.707523080698747,0.707523080698747,0.336791831499282,0.659980868897448,0.659980868897448,0.375627504779456
-0.167655165508134,-1.47715306832874,1,1,0,-1.6703213264353,-0.779505656821842,0,0.36713091746709,0,5,2,-0.475427763430819,2.23220130558643,-0.475427763430819,-0.475427763430819,2.23220130558643,-0.475427763430819,0.545883883624099,0.819474994890723,0.545883883624099,0.534399974914444,0.758082000554221,0.534399974914444
3.10575986183782,4.27859285222138,0,0,0,0.212102862415809,1.74389781740237,0,0.36713091746709,0,5,2,3.28942061427139,8.43060021181213,3.28942061427139,3.28942061427139,8.43060021181213,3.28942061427139,0.431533918929756,0.436755657307589,0.431533918929756,0.448584049049773,0.452526561280367,0.448584049049773
3.97778536217117,4.13563785845821,1,1,0,0.97234539631218,0.687901417475198,0,0.36713091746709,0,5,2,4.80990568206413,7.38311404222852,4.80990568206413,4.80990568206413,7.38311404222852,4.80990568206413,0.55217154297431,0.658551434615707,0.55217154297431,0.539129487307236,0.620699746542216,0.539129487307236
3.7566765860835,4.21878300210532,1,1,0,0.534629612286675,1.54933638433071,1,0.36713091746709,0,5,2,3.93447411401312,11.4349173458241,3.93447411401312,3.93447411401312,11.4349173458241,3.93447411401312,0.46144338217454,0.61132191675677,0.46144338217454,0.471104904784226,0.584022079835082,0.471104904784226
5.36135431042129,6.6524388982978,0,0,0,1.24053749963617,-0.249196246561564,0,0.36713091746709,0,5,2,5.34628988871212,7.50838865801249,5.34628988871212,5.34628988871212,7.50838865801249,5.34628988871212,0.571295335454517,0.734473495362878,0.571295335454517,0.553554357050016,0.682342980853544,0.553554357050016
2.50122528827714,1.67851059029922,1,0,0,0.807229517190842,-0.746455033905997,0,0.806617623921715,1,4,3,3.21737200925457,5.87456712689818,3.21737200925457,3.21737200925457,5.87456712689818,3.21737200925457,0.380726662445708,0.455514499665696,0.380726662445708,0.409866970522147,0.466651124292497,0.409866970522147
3.27546585487919,-1.37598282518136,0,0,0,-0.02370187912512,-0.157786725017254,0,0.806617623921715,1,4,3,2.14417752551139,4.26907417610306,2.14417752551139,2.14417752551139,4.26907417610306,2.14417752551139,0.404747252814901,0.404811262476447,0.404747252814901,0.428263328289095,0.428312107991359,0.428263328289095
2.68468195060431,1.23095017287403,1,0,0,-0.13257203509051,0.132307215192071,0,0.806617623921715,1,4,3,2.21653115378994,4.33403635298182,2.21653115378994,2.21653115378994,4.33403635298182,2.21653115378994,0.405084163115211,0.40708867090772,0.405084163115211,0.428520063576179,0.430046887642803,0.428520063576179
-1.68450684746284,-2.81295290121931,0,1,0,-1.7498692228262,-0.00132747612820851,0,0.806617623921715,1,4,3,-1.15169791300172,0.948303849191151,-1.15169791300172,-1.15169791300172,0.948303849191151,-1.15169791300172,0.405882328057543,0.744450334673872,0.405882328057543,0.429128158505497,0.690786207623703,0.429128158505497
10.234572794078,9.27197208642461,1,1,1,1.30833899542303,1.15669089995484,0,-0.415861491811654,1,6,4,10.0383619484674,10.0383619484674,6.60042811042909,10.0383619484674,10.0383619484674,6.60042811042909,0.679920578223764,0.679920578223764,0.485922076679443,0.637653917204325,0.637653917204325,0.489458441865728
4.3016697860765,3.67509010534487,1,1,1,-0.467697826300199,-0.282577657391585,0,-0.415861491811654,1,6,4,3.78893604209312,3.78893604209312,1.6090859096362,3.78893604209312,3.78893604209312,1.6090859096362,0.570674088761854,0.570674088761854,0.545193519985305,0.553084662994402,0.553084662994402,0.533881025411885
4.77813897444894,5.49210834334242,1,1,1,-0.260989334002564,-0.282237426060894,0,-0.415861491811654,1,6,4,4.20250109023164,4.20250109023164,2.02284312556216,4.20250109023164,4.20250109023164,2.02284312556216,0.553167398770901,0.553167398770901,0.545202521414314,0.539879092793452,0.539879092793452,0.53388779142207
-2.00323444416939,-2.94309716390512,1,1,0,-2.40604677206248,-0.180693246219492,0,-0.415861491811654,1,6,4,-2.16572757071626,-0.0330775214869242,-2.16572757071626,-2.16572757071626,-0.0330775214869242,-2.16572757071626,0.547403584475484,0.95185994505728,0.547403584475484,0.535542566515719,0.910017072387408,0.535542566515719
4.15385888907715,3.1125969102339,0,1,0,-0.196739718900767,0.349984532815205,1,-0.415861491811654,1,6,4,2.78356431464186,8.00605348785173,2.78356431464186,2.78356431464186,8.00605348785173,2.78356431464186,0.54319555756503,0.660312792963832,0.54319555756503,0.532379497395695,0.622087561991195,0.532379497395695
12.2264344345739,10.6491478920056,0,1,1,0.792628145319687,1.23537678901574,0,-0.415861491811654,1,6,4,9.27384811012215,9.27384811012215,5.6476922992833,9.27384811012215,9.27384811012215,5.6476922992833,0.551011794808969,0.551011794808969,0.477048150710454,0.53825670607099,0.53825670607099,0.482810022479177
11.4900907688304,8.28736823281623,1,1,1,1.01570193309864,-1.34321924833615,1,-0.137490168102917,1,6,5,10.5735190206369,10.5735190206369,3.66928107153617,10.5735190206369,10.5735190206369,3.66928107153617,0.664755308461369,0.664755308461369,0.431464110558085,0.6255953057693,0.6255953057693,0.448531306078268
3.35841620763563,-0.274554570754241,1,1,0,-0.482431827064898,1.3669576818025,0,-0.137490168102917,1,6,5,3.38319048134773,7.3517637851866,3.38319048134773,3.38319048134773,7.3517637851866,3.38319048134773,0.428483680639541,0.455593857065314,0.428483680639541,0.446278541425471,0.466710766261922,0.446278541425471
11.0473567749498,9.61255927468762,0,1,1,0.511959276682946,0.956469946119693,1,-0.137490168102917,1,6,5,10.9763197109908,10.9763197109908,4.96148495316062,10.9763197109908,10.9763197109908,4.96148495316062,0.619737876146602,0.619737876146602,0.47306342176455,0.590490743576533,0.590490743576533,0.479823054993857
4.90760264100441,2.40466012959887,0,1,1,0.188042036885282,-1.05730204247171,0,-0.137490168102917,1,6,5,5.51776609398873,5.51776609398873,2.29987848497389,5.51776609398873,5.51776609398873,2.29987848497389,0.467668919528236,0.467668919528236,0.463514518670795,0.475777313761161,0.475777313761161,0.472659786327244
2.79301387570089,-0.0554844932577929,1,1,0,-0.962495591157434,1.23554255525408,0,-0.137490168102917,1,6,5,2.29164782661425,5.91821323245803,2.29164782661425,2.29164782661425,5.91821323245803,2.29164782661425,0.444379490091052,0.553301428972645,0.444379490091052,0.458273719442827,0.539979992358446,0.458273719442827
1.20299050102005,-0.466307459153756,0,1,0,-0.655103098229823,-2.14534054428693,1,-0.137490168102917,1,6,5,-0.474450287071548,9.22803576388981,-0.474450287071548,-0.474450287071548,9.22803576388981,-0.474450287071548,0.308701953234149,0.467664321458874,0.308701953234149,0.353206441465631,0.475773864228891,0.353206441465631
5.26133474325696,4.7494089823042,1,0,1,0.686823466313631,-0.124378712583,0,0.0219146117496248,1,4,6,6.36425803397993,6.36425803397993,4.24878796983613,6.36425803397993,6.36425803397993,4.24878796983613,0.552175992754753,0.552175992754753,0.496683315482653,0.539132836429846,0.539132836429846,0.497516759616578
-1.50092670583469,-0.368220149118151,0,0,0,-1.30013944122032,-0.321574550225026,0,0.0219146117496248,1,4,6,0.077666317126201,2.28107650847863,0.077666317126201,0.077666317126201,2.28107650847863,0.077666317126201,0.492532242582333,0.683492424990953,0.492532242582333,0.494408646896326,0.64051422681954,0.494408646896326
14.7201921603805,13.4524757681503,0,0,1,-0.101710240397958,2.13229181731535,1,0.0219146117496248,1,4,6,14.5750594805013,14.5750594805013,4.92839108631129,14.5750594805013,14.5750594805013,4.92839108631129,0.403191693011137,0.403191693011137,0.294961147681317,0.427077521747703,0.427077521747703,0.34205070633497
11.2854263894059,9.65994890178082,0,1,1,0.440450362529865,1.46374734173506,1,0.0219146117496248,1,4,6,12.5867240970231,12.5867240970231,5.34416781658666,12.5867240970231,12.5867240970231,5.34416781658666,0.537118879383282,0.537118879383282,0.397661435127425,0.527815673687591,0.527815673687591,0.422855968900903
5.0288540963912,1.71969030265309,1,1,0,-0.133980324796807,-0.18682525372013,1,-0.00818405636963442,0,5,7,2.73197237162772,7.86687604705531,2.73197237162772,2.73197237162772,7.86687604705531,2.73197237162772,0.615329000751685,0.721747663258205,0.615329000751685,0.587098845578097,0.671707118953012,0.587098845578097
-0.0916894296904978,2.28096587735146,0,0,0,-1.38612084920099,1.40554675786161,1,-0.00818405636963442,0,5,7,0.227691322819362,7.30325301135466,0.227691322819362,0.227691322819362,7.30325301135466,0.227691322819362,0.525702465772007,0.816569395141112,0.525702465772007,0.519251719488456,0.755321705343424,0.519251719488456
2.39139578709779,2.89550975400276,0,0,0,-0.415038353650573,0.43461712497371,0,-0.00818405636963442,0,5,7,2.16985631392019,4.45874835924061,2.16985631392019,2.16985631392019,4.45874835924061,2.16985631392019,0.608406684189877,0.627652801531663,0.608406684189877,0.581787140327903,0.596598332054378,0.581787140327903
3.37321569559762,2.67115384218861,1,0,0,-0.345297661985736,0.403568042097803,0,-0.00818405636963442,0,5,7,2.30933769724987,4.57220486185252,2.30933769724987,2.30933769724987,4.57220486185252,2.30933769724987,0.609579598541305,0.622924616195361,0.609579598541305,0.582686001275275,0.592946899762179,0.582686001275275
4.82048143007532,6.25839313954461,1,0,0,0.467577500099436,2.43857562989872,1,-0.00818405636963442,0,5,7,3.93508802142021,14.9817391241562,3.93508802142021,3.93508802142021,14.9817391241562,3.93508802142021,0.343431629523284,0.482085910227443,0.343431629523284,0.380860807938573,0.486584863951077,0.380860807938573
2.67087518961271,2.22271545401916,1,0,1,-0.36503497569749,-0.740842304552092,0,1.30865389997757,1,5,8,2.46536003434047,2.46536003434047,-0.183487285873584,2.46536003434047,2.46536003434047,-0.183487285873584,0.340819344328344,0.340819344328344,0.326756580073724,0.378804660492221,0.378804660492221,0.367672026814834
-0.709612559177966,1.06993288714378,1,0,0,-1.08279928654019,0.531520269388928,0,1.30865389997757,1,5,8,-0.346653333617975,2.0358604631533,-0.346653333617975,-0.346653333617975,2.0358604631533,-0.346653333617975,0.337977213489828,0.470620520620523,0.337977213489828,0.376563512995381,0.4779912483447,0.376563512995381
2.07050066219606,1.88732006311537,0,0,0,-0.436843844602526,1.23406318001438,0,1.30865389997757,1,5,8,1.64780046088282,5.27071239315004,1.64780046088282,1.64780046088282,5.27071239315004,1.64780046088282,0.287371073789395,0.306324087611338,0.287371073789395,0.335828710590589,0.351285451525845,0.335828710590589
2.64338881216578,0.859938377484112,1,0,0,-0.132192379304715,0.29891555628493,0,1.30865389997757,1,5,8,1.32195576774899,3.51130627753812,1.32195576774899,1.32195576774899,3.51130627753812,1.32195576774899,0.346226501836444,0.348104735994595,0.346226501836444,0.383056775205132,0.384530310214017,0.383056775205132
2.77247784145183,0.704761260798003,0,0,0,0.94575945897852,-0.842346592349789,0,1.30865389997757,1,5,8,2.33659729568074,5.14614507732404,2.33659729568074,2.33659729568074,5.14614507732404,2.33659729568074,0.32007589668529,0.418321961921105,0.32007589668529,0.36234326098747,0.438583164393268,0.36234326098747
0.911285473938682,1.17093801267148,1,1,0,-0.86611175852939,0.507507897603165,0,-1.11207748423147,0,5,9,0.0310601520066203,2.3886244181362,0.0310601520066203,0.0310601520066203,2.3886244181362,0.0310601520066203,0.721448729622341,0.787592562926697,0.721448729622341,0.671458983149054,0.728548892709554,0.671458983149054
-3.15496104570283,-0.638169691545849,1,1,0,-1.48818878208842,0.467568798283119,0,-1.11207748423147,0,5,9,-1.21309389511145,1.10552668601647,-1.21309389511145,-1.21309389511145,1.10552668601647,-1.21309389511145,0.722938620506018,0.883520002847056,0.722938620506018,0.672696451352528,0.82359054578783,0.672696451352528
