"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.15151118883413,4.81718057713958,1,1,0,0.178804268014462,-1.28963900443161,0,0.613740853634788,1,9,1,1.69129169617696,5.45446045792831,1.69129169617696,1.69129169617696,5.45446045792831,1.69129169617696,0.353277368888854,0.356747502134492,0.353277368888854,0.388579439087233,0.391288693969184,0.388579439087233
6.64011177055485,7.70291559301938,1,0,1,-1.23983825526159,-0.0766651030864403,1,0.613740853634788,1,9,1,5.17285808900128,5.17285808900128,0.0669805509700287,5.17285808900128,5.17285808900128,0.0669805509700287,0.712949587787308,0.712949587787308,0.427771820200188,0.66443513914086,0.66443513914086,0.445740205359474
2.07695398961108,6.48958935269125,1,0,0,0.460867693207866,-0.687207646820882,0,0.613740853634788,1,9,1,2.85784990417449,5.43010425402359,2.85784990417449,2.85784990417449,5.43010425402359,2.85784990417449,0.406335777923477,0.430764315978114,0.406335777923477,0.429473545969685,0.448002529127034,0.429473545969685
5.92756781912832,5.01508098303738,1,0,0,1.11390530078814,0.313056138992976,0,0.613740853634788,1,9,1,5.1641889051489,7.36219305131009,5.1641889051489,5.1641889051489,7.36219305131009,5.1641889051489,0.423514307972373,0.568957471392582,0.423514307972373,0.442518212734405,0.551787229759884,0.442518212734405
5.88473974981406,7.85046763012716,1,0,0,0.663999332418037,-0.117183222215803,0,0.613740853634788,1,9,1,3.83413760719991,5.94786951476879,3.83413760719991,3.83413760719991,5.94786951476879,3.83413760719991,0.427408434110304,0.478963928710444,0.427408434110304,0.445465357245267,0.484245711195595,0.445465357245267
6.03483282466748,8.42360850474001,0,0,0,0.932338487229078,1.32889061347461,0,0.613740853634788,1,9,1,5.81688975251241,9.68284001509334,5.81688975251241,5.81688975251241,9.68284001509334,5.81688975251241,0.348836659359215,0.446978300828296,0.348836659359215,0.385104052033469,0.46023058160799,0.385104052033469
5.50478334327558,3.14836588649432,1,0,0,0.719132428719779,-0.502733066553956,0,0.613740853634788,1,9,1,3.55885395546524,5.91159449167199,3.55885395546524,3.55885395546524,5.91159449167199,3.55885395546524,0.416387947001151,0.476684819526051,0.416387947001151,0.437115806237325,0.482537714410531,0.437115806237325
4.15004090854964,7.2723382765449,1,0,0,0.254753016095322,1.02206654415998,1,0.613740853634788,1,9,1,4.15489474093027,10.2995147616214,4.15489474093027,4.15489474093027,10.2995147616214,4.15489474093027,0.380493061189087,0.503931275275294,0.380493061189087,0.409687094296688,0.502943392588751,0.409687094296688
0.221893169545041,4.02085129545144,1,0,0,-0.856721673598784,-0.313174364634957,0,0.613740853634788,1,9,1,0.596704452747117,2.79478263541163,0.596704452747117,0.596704452747117,2.79478263541163,0.596704452747117,0.423510890734566,0.509558682899565,0.423510890734566,0.442515625022976,0.507157052488779,0.442515625022976
7.19760457648806,10.0653455759805,1,0,1,0.571076292207281,-1.96345360755996,0,0.303694588158309,1,8,2,8.04161864301818,8.04161864301818,2.08646857397796,8.04161864301818,8.04161864301818,2.08646857397796,0.327652057395613,0.327652057395613,0.294449351048497,0.368384263574482,0.368384263574482,0.341632545510901
6.54677926407222,8.9844396370503,0,1,1,0.712465999173471,-1.04466336461373,0,0.303694588158309,1,8,2,6.47935977622265,6.47935977622265,3.28803823085657,6.47935977622265,6.47935977622265,3.28803823085657,0.472572457387,0.472572457387,0.413474494443041,0.479454944548363,0.479454944548363,0.434903567422204
-0.459635419529487,1.02950911860967,1,0,0,-1.48067470797918,1.14090552259325,1,0.303694588158309,1,8,2,1.08732570375825,7.48899111524204,1.08732570375825,1.08732570375825,7.48899111524204,1.08732570375825,0.403860601523195,0.75455522421701,0.403860601523195,0.427587518247074,0.699439627253173,0.427587518247074
3.75272786629223,6.94524640563182,1,0,0,1.30927872889611,-0.605414058820145,0,0.303694588158309,1,8,2,4.92091299609542,7.3874391787125,4.92091299609542,4.92091299609542,7.3874391787125,4.92091299609542,0.447043784646788,0.645085208442139,0.447043784646788,0.460279876129656,0.610141461921695,0.460279876129656
-0.403671754978953,4.89685681286631,0,0,0,-1.12863546111918,1.25196938395866,1,0.303694588158309,1,8,2,1.90246805884366,8.56989539721348,1.90246805884366,1.90246805884366,8.56989539721348,1.90246805884366,0.39181449023144,0.653640199596281,0.39181449023144,0.418382297935363,0.616838586561264,0.418382297935363
5.50837625292959,7.98022368520037,0,0,1,0.741151600665077,-1.18859521449347,0,0.303694588158309,1,8,2,6.71423616787682,6.71423616787682,3.20147758396004,6.71423616787682,6.71423616787682,3.20147758396004,0.462360730023323,0.462360730023323,0.398810801227711,0.471793650580064,0.471793650580064,0.423734109125722
