"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
13.6745414394421,11.6174284394599,0,0,1,0.496496295850736,1.56784897196126,1,0.383520778485276,1,49,1,12.9719037750128,12.9719037750128,5.41375337613278,12.9719037750128,12.9719037750128,5.41375337613278,0.485808823485553,0.485808823485553,0.34382699429436,0.489373616031782,0.489373616031782,0.381171693691091
3.8599482807514,4.05357471443717,1,0,1,-1.27719010435972,-2.03928541773659,0,0.383520778485276,1,49,1,4.51793120100712,4.51793120100712,-1.74075381398597,4.51793120100712,4.51793120100712,-1.74075381398597,0.451078180965113,0.451078180965113,0.274930521289024,0.463315619217632,0.463315619217632,0.325530397024976
9.47019915335717,7.30017854226604,1,1,1,1.91860866206905,0.0317914786413734,0,0.383520778485276,1,49,1,8.82293131336373,8.82293131336373,6.72192061524953,8.82293131336373,8.82293131336373,6.72192061524953,0.827696983373549,0.827696983373549,0.454806065345489,0.765976199616599,0.765976199616599,0.466118656044328
10.7432932788644,10.8144640551615,1,0,1,0.34103154159642,1.01635347839987,1,0.383520778485276,1,49,1,10.6843027671183,10.6843027671183,4.55132837406276,10.6843027671183,10.6843027671183,4.55132837406276,0.537650976536629,0.537650976536629,0.407012637739534,0.528215131289518,0.528215131289518,0.429988994232515
14.4296839894266,13.358099542515,1,0,1,1.55916880436263,1.51276170255889,1,0.383520778485276,1,49,1,14.8724590924831,14.8724590924831,7.48401112375419,14.8724590924831,14.8724590924831,7.48401112375419,0.733088582541845,0.733088582541845,0.351125734863002,0.681178441716416,0.681178441716416,0.386896719838457
7.57111785883156,7.94057162664493,1,0,1,2.066398514245,-1.01601225151717,0,0.383520778485276,1,49,1,9.10197748467586,9.10197748467586,5.96969658944288,9.10197748467586,9.10197748467586,5.96969658944288,0.839513975410939,0.839513975410939,0.407044297799599,0.777552664770526,0.777552664770526,0.4300131011302
8.21945996216223,6.71341751692075,0,0,1,1.23764886863364,0.191239489241106,0,0.383520778485276,1,49,1,7.65602158122363,7.65602158122363,5.51944903897843,7.65602158122363,7.65602158122363,5.51944903897843,0.63082848020738,0.63082848020738,0.453140780016942,0.599055823682306,0.599055823682306,0.464866744779757
2.62865207183953,0.175113850896447,0,0,0,-0.0362688709815602,-0.161988929332973,1,0.383520778485276,1,49,1,2.61838514117396,7.7446255544004,2.61838514117396,2.61838514117396,7.7446255544004,2.61838514117396,0.453624510259049,0.571210720472763,0.453624510259049,0.465230436944322,0.553490379058149,0.465230436944322
9.16746407576762,8.3789325926984,1,0,1,1.48781483073757,-1.28585950558564,0,0.383520778485276,1,49,1,8.2961166364645,8.2961166364645,4.54268196835956,8.2961166364645,8.2961166364645,4.54268196835956,0.634689240612448,0.634689240612448,0.379009366247814,0.602049088526298,0.602049088526298,0.408544153314203
7.75256360048939,5.24567701132431,1,0,1,-0.129931150826352,-0.925671801543094,1,0.383520778485276,1,49,1,7.62424599344629,7.62424599344629,1.66737770927425,7.62424599344629,7.62424599344629,1.66737770927425,0.534247780690265,0.534247780690265,0.415075358657367,0.525660787981568,0.525660787981568,0.436119400558271
6.28880084180353,3.48029217928831,1,0,1,-1.27941009931559,-0.857881339417432,1,0.383520778485276,1,49,1,5.27217066694208,5.27217066694208,-0.56378972557857,5.27217066694208,5.27217066694208,-0.56378972557857,0.716628388238886,0.716628388238886,0.420636389717264,0.667468097660999,0.667468097660999,0.440337950779007
