"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.99832610494726,1.04897303310244,0,0,1,-1.16269241545796,0.687855064932296,0,1.07559913938911,1,105,1,2.7787013157148,2.7787013157148,0.205556725361791,2.7787013157148,2.7787013157148,0.205556725361791,0.510266170978953,0.510266170978953,0.354811564926071,0.507686852657414,0.507686852657414,0.389777935464343
-2.8372171829369,-1.87510754954626,0,1,1,-1.74613220425505,-0.527507466847766,0,1.07559913938911,1,105,1,0.201578743567693,0.201578743567693,-2.17668538401245,0.201578743567693,0.201578743567693,-2.17668538401245,0.707161974307255,0.707161974307255,0.363313121491705,0.659685268637374,0.659685268637374,0.396399641148289
4.71765598649211,0.490598992492375,0,0,1,0.0358950303443135,-0.757198137292446,0,1.07559913938911,1,105,1,3.83102743386074,3.83102743386074,1.15767841474159,3.83102743386074,3.83102743386074,1.15767841474159,0.350612751618573,0.350612751618573,0.350473669607722,0.38649520403584,0.38649520403584,0.386386321497944
5.1490482648428,4.68531500521959,0,0,1,0.412524748280065,-1.63878136646384,0,1.07559913938911,1,105,1,5.81495898851078,5.81495898851078,1.0293546214417,5.81495898851078,5.81495898851078,1.0293546214417,0.281374816668624,0.281374816668624,0.265258711927913,0.330881044322381,0.330881044322381,0.317431630346291
4.75239421976639,0.874495213432188,0,0,1,0.34209962979605,-0.263256549626134,0,1.07559913938911,1,105,1,4.43333321223243,4.43333321223243,2.26402920131137,4.43333321223243,4.43333321223243,2.26402920131137,0.385560228314932,0.385560228314932,0.372520249970146,0.413584411872693,0.413584411872693,0.403535459040862
6.48225689993814,4.77129139676592,0,0,1,-0.453399710382093,-0.135835022193146,1,1.07559913938911,1,105,1,5.91890320164229,5.91890320164229,0.800452048388075,5.91890320164229,5.91890320164229,0.800452048388075,0.514464704134889,0.514464704134889,0.374774605754086,0.510831249543869,0.510831249543869,0.405277368984047
4.34756768853319,4.59679987160014,1,0,1,0.757613854272283,-0.0945622329174965,0,1.07559913938911,1,105,1,5.37269398286682,5.37269398286682,3.26375196697248,5.37269398286682,5.37269398286682,3.26375196697248,0.44064322253961,0.44064322253961,0.375196733942138,0.455458432246186,0.455458432246186,0.405603318772422
7.87453143258994,5.1508190221393,0,0,1,1.01966743401909,1.03821007841908,0,1.07559913938911,1,105,1,8.09851160473363,8.09851160473363,4.92063143780268,8.09851160473363,8.09851160473363,4.92063143780268,0.445091802142544,0.445091802142544,0.329000224693891,0.458810185864752,0.458810185864752,0.369455672678436
7.05396502546853,5.97162902004806,0,0,1,1.54020871500104,0.419193780360181,0,1.07559913938911,1,105,1,7.61842112720033,7.61842112720033,5.34269770170767,7.61842112720033,7.61842112720033,5.34269770170767,0.640999866076358,0.640999866076358,0.367819744174089,0.60695557783349,0.60695557783349,0.399896847481008
4.69560549684164,3.02188767229906,0,0,0,0.99664186671271,2.35630062409894,1,1.07559913938911,1,105,1,6.19267084886977,16.8448234799988,6.19267084886977,6.19267084886977,16.8448234799988,6.19267084886977,0.172349410711388,0.350665123343221,0.172349410711388,0.234068698276836,0.3865362016266,0.234068698276836
9.04777083637049,7.33106396453723,0,0,1,0.630526052586549,1.72739291828106,0,1.07559913938911,1,105,1,9.91541780892712,9.91541780892712,4.83153151479957,9.91541780892712,9.91541780892712,4.83153151479957,0.291900511256338,0.291900511256338,0.254303752127185,0.339547076300766,0.339547076300766,0.308152531311184
2.2586924842481,0.713820734903124,0,1,0,0.557082940785338,-0.749152312597606,0,1.07559913938911,1,105,1,2.20810006031848,4.86932924778882,2.20810006031848,2.20810006031848,4.86932924778882,2.20810006031848,0.350997105406239,0.385172259032399,0.350997105406239,0.386796052588129,0.413286339144148,0.386796052588129
2.35972803940107,0.806583063198072,1,0,1,-1.20093800403101,0.911233886489674,0,1.07559913938911,1,105,1,3.28279156566014,3.28279156566014,0.35244436977306,3.28279156566014,3.28279156566014,0.35244436977306,0.504073345814651,0.504073345814651,0.339456773151644,0.503049764836817,0.503049764836817,0.377730749306936
8.48735703093678,4.65461857199297,1,0,1,0.254983351986334,0.150646427972993,1,1.07559913938911,1,105,1,7.62639396955209,7.62639396955209,2.50369962329107,7.62639396955209,7.62639396955209,2.50369962329107,0.497679660312779,0.497679660312779,0.374586301154397,0.498262739834765,0.498262739834765,0.405131945490814
4.24350934365347,3.87303582534319,0,0,1,0.424765518458597,-0.754896068228697,0,1.07559913938911,1,105,1,4.60758953386105,4.60758953386105,1.9377214600339,4.60758953386105,4.60758953386105,1.9377214600339,0.370330943681425,0.370330943681425,0.350623970844763,0.401841867458251,0.401841867458251,0.386503986773497
4.89453297004258,4.42328667941555,1,0,0,1.26247675494734,1.10242218929135,0,1.07559913938911,1,105,1,5.47046219053145,8.78579687397339,5.47046219053145,5.47046219053145,8.78579687397339,5.47046219053145,0.323262128025383,0.503790164921643,0.323262128025383,0.364888088980879,0.502837739484976,0.364888088980879
-1.10722943553478,-3.15714858566097,0,0,0,-1.5971067064007,-0.238986102503038,1,1.07559913938911,1,105,1,-1.59011302395904,3.56700133323055,-1.59011302395904,-1.59011302395904,3.56700133323055,-1.59011302395904,0.373060151162986,0.761944953269562,0.373060151162986,0.403952817159021,0.705837299290442,0.403952817159021
