"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.75936952492132,2.40786610650216,1,0,0,-0.307987411310411,-1.99521951426461,1,-0.865327177228265,0,27,1,1.63523405372934,10.7161349638317,1.63523405372934,1.63523405372934,10.7161349638317,1.63523405372934,0.532173771567933,0.656284523754355,0.532173771567933,0.524104665373153,0.618915984821602,0.524104665373153
0.880510592144287,0.118556069552318,1,1,1,-2.45600916764999,0.480099796132919,0,-0.865327177228265,0,27,1,-0.330313644702952,-0.330313644702952,-2.66080945894982,-0.330313644702952,-0.330313644702952,-2.66080945894982,0.977769346307409,0.977769346307409,0.698319802035874,0.952330628650509,0.952330628650509,0.65247747528823
3.18061767611865,6.26457960174504,1,0,0,0.655312987447567,0.698589222432147,0,-0.865327177228265,0,27,1,3.5618348512453,6.14986175294365,3.5618348512453,3.5618348512453,6.14986175294365,3.5618348512453,0.687900314261319,0.73003816672506,0.687900314261319,0.644055279022057,0.678619636984048,0.644055279022057
-2.92631623261592,-2.25990282804869,1,1,0,-2.32787223947882,2.86708635714123,1,-0.865327177228265,0,27,1,-2.40453560260747,10.9156485766979,-2.40453560260747,-2.40453560260747,10.9156485766979,-2.40453560260747,0.337861806598656,0.916520606468158,0.337861806598656,0.376472418142841,0.862258557426684,0.376472418142841
5.26795562384542,5.83673863018415,1,1,1,-0.851743918603521,0.00967266551822451,1,-0.865327177228265,0,27,1,5.64781459960135,5.64781459960135,0.54772103914312,5.64781459960135,5.64781459960135,0.54772103914312,0.847005282273093,0.847005282273093,0.707479034241082,0.785044233927813,0.785044233927813,0.659944807310514
4.50575742543819,2.6205478702068,0,0,0,0.0310459297985099,-0.00798168511085023,1,-0.865327177228265,0,27,1,2.31330073594718,7.41336444324439,2.31330073594718,2.31330073594718,7.41336444324439,2.31330073594718,0.707480210832505,0.79606777736011,0.707480210832505,0.65994577058673,0.736246239727267,0.65994577058673
4.56153558129492,7.68762593653613,1,1,0,0.874097094089819,-0.165392176117629,0,-0.865327177228265,0,27,1,3.9994030645298,6.12675763645073,3.9994030645298,3.9994030645298,6.12675763645073,3.9994030645298,0.706403497301866,0.776076391981041,0.706403497301866,0.659064705687803,0.718248280726924,0.659064705687803
4.22049565110512,4.09668258815216,0,0,0,0.194804900204068,0.230754298794375,1,-0.865327177228265,0,27,1,2.6408186767583,7.79406622317038,2.6408186767583,2.6408186767583,7.79406622317038,2.6408186767583,0.705379886885496,0.797290848620448,0.705379886885496,0.658227909471053,0.737365687070582,0.658227909471053
6.351928488282,6.49857543701654,0,0,0,1.58973962620707,0.591639473080722,0,-0.865327177228265,0,27,1,5.4306881287643,7.88072539487153,5.4306881287643,5.4306881287643,7.88072539487153,5.4306881287643,0.693506738935895,0.884182394940382,0.693506738935895,0.648577748664927,0.824325918376969,0.648577748664927
9.28134655181947,8.77968022650866,1,1,1,0.445283192747362,0.0337357586322637,1,-0.865327177228265,0,27,1,8.24291336325538,8.24291336325538,3.14177526184489,8.24291336325538,8.24291336325538,3.14177526184489,0.81101219275674,0.81101219275674,0.707437864466301,0.750083307944261,0.750083307944261,0.659911102253213
-1.38295359517488,-0.594337050031039,1,0,0,-1.95018148046798,-1.13349812383313,1,-0.865327177228265,0,27,1,-1.64915408458579,4.73566391214743,-1.64915408458579,-1.64915408458579,4.73566391214743,-1.64915408458579,0.654525229096161,0.951009943558446,0.654525229096161,0.617533475664359,0.908759441770958,0.617533475664359
9.3582753880621,8.47697396647559,1,1,1,1.90426983726513,-0.926798051360764,0,-0.865327177228265,0,27,1,9.01870317888653,9.01870317888653,6.05974855088042,9.01870317888653,9.01870317888653,6.05974855088042,0.922039881994197,0.922039881994197,0.672569550033396,0.869201428366381,0.869201428366381,0.631791949841367
6.52901858562265,6.50795617195584,1,1,1,-0.116429092903966,1.05993263862326,0,-0.865327177228265,0,27,1,5.2418078889611,5.2418078889611,2.01835069054223,5.2418078889611,5.2418078889611,2.01835069054223,0.662854757023302,0.662854757023302,0.661415754582289,0.62409334978516,0.62409334978516,0.622957449810058
-0.851458177459,1.30894564422083,1,1,0,-0.495481370047037,0.435113083439496,1,-0.865327177228265,0,27,1,1.26024613625609,6.54956953163632,1.26024613625609,1.26024613625609,6.54956953163632,1.26024613625609,0.699967962305173,0.808933789660329,0.699967962305173,0.653816647788589,0.748137542729356,0.653816647788589
5.72689883827339,7.72216140919591,1,0,1,0.988027839162524,0.212541640326829,0,-0.865327177228265,0,27,1,6.37243850354803,6.37243850354803,4.22726455467521,6.37243850354803,6.37243850354803,4.22726455467521,0.792708466450818,0.792708466450818,0.705699268844907,0.733182895724074,0.733182895724074,0.658488917693262
-0.659471610268463,0.47522964202087,1,0,0,-1.22829497041633,0.762150659943205,0,-0.865327177228265,0,27,1,-0.205381064482494,2.47549256396937,-0.205381064482494,-0.205381064482494,2.47549256396937,-0.205381064482494,0.684098030592591,0.816742252443586,0.684098030592591,0.640999992504801,0.75548550097585,0.640999992504801
3.9913007274424,2.32621631815834,1,1,0,0.226142391156402,-0.207383334669714,0,-0.865327177228265,0,27,1,2.70349365866297,4.8465015061617,2.70349365866297,2.70349365866297,4.8465015061617,2.70349365866297,0.705784924342561,0.710815813709272,0.705784924342561,0.658558930928292,0.662680918084384,0.658558930928292
8.44714917856189,9.10902545569892,1,0,1,0.204414183448009,-2.03826999694919,0,-0.865327177228265,0,27,1,8.91458182370943,8.91458182370943,2.66003724324618,8.91458182370943,8.91458182370943,2.66003724324618,0.528919442065299,0.528919442065299,0.524001053526431,0.521663748923454,0.521663748923454,0.517976348584717
5.80333437257288,5.48404774701349,1,1,0,1.31482938892387,1.69035196822594,0,-0.865327177228265,0,27,1,4.88086765419791,9.83815743068323,4.88086765419791,4.88086765419791,9.83815743068323,4.88086765419791,0.584481910828719,0.761847938275284,0.584481910828719,0.563544460553442,0.705752911928768,0.563544460553442
0.93905747015334,0.791979540982751,1,1,0,-1.00854316146104,-0.126601159138181,1,-0.865327177228265,0,27,1,0.234122553428083,5.35015040692321,0.234122553428083,0.234122553428083,5.35015040692321,0.234122553428083,0.706850642599447,0.864079028618657,0.706850642599447,0.659430493533158,0.802614186990957,0.659430493533158
4.05425448877625,3.0182062420672,1,1,1,-0.408201179991956,0.211425131379381,0,-0.865327177228265,0,27,1,3.57950710254504,3.57950710254504,1.43480651636625,3.57950710254504,3.57950710254504,1.43480651636625,0.721929699378071,0.721929699378071,0.705717988510404,0.671858258796954,0.671858258796954,0.658504218332478
-0.269793611767513,3.52806185832288,1,1,0,0.282451005392892,0.200098339794179,0,-0.865327177228265,0,27,1,2.81611088713595,4.95615023272433,2.81611088713595,2.81611088713595,4.95615023272433,2.81611088713595,0.705902287038699,0.713727180097768,0.705902287038699,0.658654870035919,0.665075311834668,0.658654870035919
0.765822811439945,2.63053507047537,0,1,0,-0.495293008584382,1.2984668638079,0,-0.865327177228265,0,27,1,1.2606228591814,5.04663905558852,1.2606228591814,1.2606228591814,5.04663905558852,1.2606228591814,0.637126911307217,0.663568726673712,0.637126911307217,0.603942296234001,0.624657349733284,0.603942296234001
-0.302543783453155,0.75642253731993,1,1,0,-1.33992182543046,-0.128715220792873,1,-0.865327177228265,0,27,1,-0.428634774510758,4.687932833553,-0.428634774510758,-0.428634774510758,4.687932833553,-0.428634774510758,0.70682934335474,0.902783000842676,0.70682934335474,0.65941306621094,0.845618762505774,0.65941306621094
2.10211901623298,3.84445123605305,1,0,0,0.218671913298044,-0.262946661717145,1,-0.865327177228265,0,27,1,2.68855270294625,7.85769364985444,2.68855270294625,2.68855270294625,7.85769364985444,2.68855270294625,0.704750598234391,0.7975634478189,0.704750598234391,0.657713860854662,0.737615495003925,0.657713860854662
2.06194475573138,2.08432728713399,0,0,0,-0.32491149719828,-2.27743062253726,0,-0.865327177228265,0,27,1,1.6013858819536,8.88807612242406,1.6013858819536,1.6013858819536,8.88807612242406,1.6013858819536,0.475311311889085,0.487753821873197,0.475311311889085,0.481508221758112,0.490830336672376,0.481508221758112
-4.2220122284681,-3.12096945532498,1,1,0,-3.09425875148767,-0.0615825986461082,0,-0.865327177228265,0,27,1,-3.93730862662518,-1.83351621016917,-3.93730862662518,-3.93730862662518,-1.83351621016917,-3.93730862662518,0.707333232041771,0.996298009002033,0.707333232041771,0.659825447132134,0.990572511350031,0.659825447132134
4.19454156377596,-2.40379995526719,0,1,1,-0.897029441825293,0.0617133900046207,0,0.866275761325677,1,24,2,2.62102935419952,2.62102935419952,0.517220811693653,2.62102935419952,2.62102935419952,0.517220811693653,0.492548919063734,0.492548919063734,0.398924087627402,0.494421134002172,0.494421134002172,0.423820640269221
9.9595481076574,7.44068462558749,1,0,1,1.78227177631581,-0.295733911547817,1,0.866275761325677,1,24,2,10.7058344928628,10.7058344928628,5.51837594642342,10.7058344928628,10.7058344928628,5.51837594642342,0.826184566938797,0.826184566938797,0.395134817743913,0.76451457646426,0.76451457646426,0.420924125525003
