"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.75913628293227,7.37087330921459,1,0,1,0.836194276437284,-0.585744575989175,1,0.175952944494531,1,9,1,9.49878124650984,9.49878124650984,4.0556845382091,9.49878124650984,9.49878124650984,4.0556845382091,0.658230050534841,0.658230050534841,0.463100418067013,0.620446696648442,0.620446696648442,0.472348942232931
1.91077177409642,-1.05483484782383,0,0,0,-0.15743711690558,-1.28157795137583,0,0.175952944494531,1,9,1,1.37258837613672,5.11503042158938,1.37258837613672,1.37258837613672,5.11503042158938,1.37258837613672,0.402885282717116,0.40570843709004,0.402885282717116,0.42684386137686,0.428995692316747,0.42684386137686
2.97512367774971,-0.711190551633325,0,0,0,-0.237032040881602,0.254129161990084,0,0.175952944494531,1,9,1,2.74910564155058,4.91368727252437,2.74910564155058,2.74910564155058,4.91368727252437,2.74910564155058,0.476201953612278,0.482822242948453,0.476201953612278,0.482175804144286,0.487136486561371,0.482175804144286
1.09225101822092,-2.78670817654446,0,0,0,-0.230790691754252,-0.523707303314673,0,0.175952944494531,1,9,1,1.98375187450053,4.35802121404565,1.98375187450053,1.98375187450053,4.35802121404565,1.98375187450053,0.466334264076937,0.472598238437869,0.466334264076937,0.474775953475443,0.479474274883279,0.474775953475443
-3.35161220038043,-5.58619017964145,1,1,0,-2.29490534967872,-0.528923844919723,1,0.175952944494531,1,9,1,-2.14969398295347,3.2300664507712,-2.14969398295347,-2.14969398295347,3.2300664507712,-2.14969398295347,0.466076163277752,0.946804146691344,0.466076163277752,0.47458228676643,0.9026311574505,0.47458228676643
9.3887154811368,4.83147004219594,0,0,0,1.07799808477513,2.13440444662385,0,0.175952944494531,1,9,1,7.2594411774978,13.9151235192654,7.2594411774978,7.2594411774978,13.9151235192654,7.2594411774978,0.279589478431034,0.402519400078186,0.279589478431034,0.329402212443846,0.426564812816054,0.329402212443846
7.15780338087079,1.51109038631453,0,0,1,0.136181027375087,-0.189022440185456,0,0.175952944494531,1,9,1,5.18810965878209,5.18810965878209,3.05238017588842,5.18810965878209,5.18810965878209,3.05238017588842,0.479746210650381,0.479746210650381,0.477561258128106,0.484831890028864,0.484831890028864,0.483194569412801
4.79518860740813,0.474172536410858,0,0,0,0.367424159760015,-0.320012523047242,0,0.175952944494531,1,9,1,3.38387635779649,5.58628437270356,3.38387635779649,3.38387635779649,5.58628437270356,3.38387635779649,0.474420359423074,0.49033328683041,0.474420359423074,0.480840349906652,0.492762043479472,0.480840349906652
3.59796013133535,1.57377649106939,1,1,0,-0.128569906674294,-0.273395659680558,0,0.175952944494531,1,9,1,2.43850508829456,4.61325027502673,2.43850508829456,2.43850508829456,4.61325027502673,2.43850508829456,0.475723199332394,0.477670095413917,0.475723199332394,0.481816959762396,0.483276135011668,0.481816959762396
4.65724135114479,4.21194847214944,1,1,0,1.89037816461129,0.146048961032812,0,-1.94955378904411,0,9,2,2.97999635284635,5.10132665186511,2.97999635284635,2.97999635284635,5.10132665186511,2.97999635284635,0.801839897884639,0.958663388904948,0.801839897884639,0.741549157514648,0.92033518869316,0.741549157514648
