"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.9496966149092,12.7723664232578,1,0,1,-0.29938752381828,2.57579687848851,1,-1.36941382524508,0,10,1,12.2606602868222,12.2606602868222,0.52593072759108,12.2606602868222,12.2606602868222,0.52593072759108,0.593950787373131,0.593950787373131,0.466473246744176,0.570744713749365,0.570744713749365,0.47488023684521
9.36742760616862,7.36403791560009,0,1,1,0.145215756719232,0.27609166329869,1,-1.36941382524508,0,10,1,6.59136389520914,6.59136389520914,1.4151372886661,6.59136389520914,6.59136389520914,1.4151372886661,0.831982988344298,0.831982988344298,0.751967858291378,0.77014238525581,0.77014238525581,0.697213725680015
-0.845640711521662,2.39230142001754,1,1,0,-1.10823077414916,0.768051934382036,0,-1.36941382524508,0,10,1,-1.09175577307068,1.59814800083731,-1.09175577307068,-1.09175577307068,1.59814800083731,-1.09175577307068,0.733214145233431,0.832092113630106,0.733214145233431,0.681283951094219,0.770248933428278,0.681283951094219
0.584629236993324,1.60001557444575,1,1,0,-0.363036401966082,0.521343695949014,0,-1.36941382524508,0,10,1,0.398632971295478,2.77043222060126,0.398632971295478,0.398632971295478,2.77043222060126,0.398632971295478,0.744929036304062,0.756714790200039,0.744929036304062,0.69119377665455,0.701303026851099,0.69119377665455
3.04375343830602,5.08151571041022,0,1,1,-0.769530551283994,0.618057598630255,0,-1.36941382524508,0,10,1,2.06763986788425,2.06763986788425,-0.414355327340347,2.06763986788425,2.06763986788425,-0.414355327340347,0.791548756802737,0.791548756802737,0.740907875655579,0.732129167192377,0.732129167192377,0.687777228674323
4.74817220558777,5.14581337022117,1,1,1,-0.496359815896724,1.40984546743176,0,-1.36941382524508,0,10,1,4.21965038547208,4.21965038547208,0.131986143434194,4.21965038547208,4.21965038547208,0.131986143434194,0.703069178298565,0.703069178298565,0.67804736438614,0.656341805809128,0.656341805809128,0.636157040615726
1.04109104950528,1.37345654286262,1,1,1,-1.85340003170889,0.882653222125775,0,-1.36941382524508,0,10,1,0.296982422338881,0.296982422338881,-2.58209428819013,0.296982422338881,0.296982422338881,-2.58209428819013,0.933379710779535,0.933379710779535,0.726093838467022,0.884003729082753,0.884003729082753,0.675323401257745
1.13047276944367,1.78718984587505,1,0,0,-0.00517481200304736,-0.390788525861353,0,-1.36941382524508,0,10,1,1.11435615122155,3.36707182316644,1.11435615122155,1.11435615122155,3.36707182316644,1.11435615122155,0.74922992412938,0.749232328922436,0.74922992412938,0.694866015902325,0.694868074512069,0.694866015902325
-1.1631553138229,0.0307900778145902,1,1,1,-2.07944476711197,0.612447761596941,0,-1.36941382524508,0,10,1,-0.5590914983112,-0.5590914983112,-3.0341837589963,-0.5590914983112,-0.5590914983112,-3.0341837589963,0.959226521875304,0.959226521875304,0.741160929472363,0.921210598099574,0.921210598099574,0.687991763178828
1.76795209080337,2.68780231501888,1,0,0,0.449111821164114,0.0608597681730971,0,-1.36941382524508,0,10,1,2.02292941755587,4.12663332893795,2.02292941755587,2.02292941755587,4.12663332893795,2.02292941755587,0.754545961706785,0.771985948657528,0.754545961706785,0.699431645929967,0.71463092090631,0.699431645929967
