"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.1030956433424,0.212585558399342,1,0,0,0.215342686736231,-0.596170504796675,0,-0.936937436277592,0,54,1,2.55283361397403,5.00825288476356,2.55283361397403,2.55283361397403,5.00825288476356,2.55283361397403,0.700484532101409,0.705094310646724,0.700484532101409,0.654236776850252,0.657994593250151,0.654236776850252
11.0994559372633,9.17723219916123,0,1,1,-0.158622985736856,-2.00108401637858,1,-0.936937436277592,0,54,1,10.9092395096337,10.9092395096337,1.80490226902786,10.9092395096337,10.9092395096337,1.80490226902786,0.655485966885009,0.655485966885009,0.53948292964783,0.618288257650517,0.618288257650517,0.529590659790495
2.1084660091819,0.330820446915003,1,0,0,-0.183983672953602,1.47212932211877,0,-0.936937436277592,0,54,1,1.75418089459437,6.02134563563625,1.75418089459437,1.75418089459437,6.02134563563625,1.75418089459437,0.623792137084083,0.627546263081119,0.623792137084083,0.593616205181788,0.596515958352038,0.593616205181788
2.14385844365052,2.50602524515365,0,0,0,-0.352340379014331,0.990707224192049,1,-0.936937436277592,0,54,1,1.41746748247291,7.49896828653923,1.41746748247291,1.41746748247291,7.49896828653923,1.41746748247291,0.674927774102008,0.780219271849242,0.674927774102008,0.633668940146463,0.721933677735742,0.633668940146463
3.78930361038926,2.7589987552382,1,1,0,1.05332861943023,-0.260295138398318,0,-0.936937436277592,0,54,1,4.22880547936204,6.39655903843584,4.22880547936204,4.22880547936204,6.39655903843584,4.22880547936204,0.711849663675705,0.80775844563846,0.711849663675705,0.663530419381568,0.74704035869843,0.663530419381568
3.6488046561133,2.39286850077538,0,1,0,0.866333944362398,-0.0509185481210643,1,-0.936937436277592,0,54,1,3.85481612922637,8.95740882776913,3.85481612922637,3.85481612922637,8.95740882776913,3.85481612922637,0.714389593836258,0.852913056665401,0.714389593836258,0.665621042337097,0.791042436235873,0.665621042337097
5.93571037749347,2.96198494244133,0,1,1,-0.452411624956354,0.104846937590536,0,-0.936937436277592,0,54,1,3.32831787091098,3.32831787091098,1.21732499058887,3.32831787091098,3.32831787091098,1.21732499058887,0.733565385886916,0.733565385886916,0.714062883975846,0.681579173308506,0.681579173308506,0.665351837967275
5.33554826719205,2.70768252168697,0,1,0,1.60608003158169,1.19252358211291,0,-0.936937436277592,0,54,1,5.33430830366496,8.85642079756036,5.33430830366496,5.33430830366496,8.85642079756036,5.33430830366496,0.656313346655504,0.86810529746088,0.656313346655504,0.618938647963901,0.806867487820588,0.618938647963901
5.20191989703616,2.8028838221769,1,1,1,0.198940170625011,0.642197246589345,0,-0.936937436277592,0,54,1,5.03244588527853,5.03244588527853,2.5200285817516,5.03244588527853,5.03244588527853,2.5200285817516,0.702156951637617,0.702156951637617,0.698203694280517,0.655598296382865,0.655598296382865,0.652383208137081
-2.08983751982414,-5.57289985969152,1,0,0,-2.61153970918496,-0.732667186033566,1,-0.936937436277592,0,54,1,-3.10093117786835,2.535870027622,-3.10093117786835,-3.10093117786835,2.535870027622,-3.10093117786835,0.693193763442736,0.990518252051073,0.693193763442736,0.648324722509067,0.977447332681866,0.648324722509067
8.88713942025025,9.34226514623379,1,0,1,1.30294877274742,-0.212326573440591,1,-0.936937436277592,0,54,1,9.87312835978543,9.87312835978543,4.72804578599641,9.87312835978543,9.87312835978543,4.72804578599641,0.90116238101316,0.90116238101316,0.712734825661453,0.843710622525915,0.843710622525915,0.664258415636874
1.95101378627876,0.00299080346083769,1,1,0,0.379966955744707,1.08013710886762,0,-0.936937436277592,0,54,1,2.88208215199099,6.14877832594388,2.88208215199099,2.88208215199099,6.14877832594388,2.88208215199099,0.667164081698278,0.682211201006228,0.667164081698278,0.627501760621222,0.639487306990569,0.627501760621222
7.73126607588316,6.45211292726117,1,1,1,1.44361870960697,0.627818559458169,0,-0.936937436277592,0,54,1,7.50354180331565,7.50354180331565,5.00938565971552,7.50354180331565,7.50354180331565,5.00938565971552,0.863349783741342,0.863349783741342,0.698935462306181,0.801848557165883,0.801848557165883,0.652977486930316
7.42634682505462,6.34542425994908,0,1,1,0.362549381556113,-0.259755105851806,1,-0.936937436277592,0,54,1,8.01471971862988,8.01471971862988,2.8472470036138,8.01471971862988,8.01471971862988,2.8472470036138,0.809401387167606,0.809401387167606,0.711860638415817,0.748574675723669,0.748574675723669,0.6635394416981
8.8791585456715,8.45774120994854,0,1,1,0.50632989580664,-1.15242642155248,1,-0.936937436277592,0,54,1,9.56289468920712,9.56289468920712,3.13480803211485,9.56289468920712,9.56289468920712,3.13480803211485,0.779691814376261,0.779691814376261,0.660326673754426,0.721463230288516,0.721463230288516,0.622098505512239
