"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.57444627824624,0.324068430252463,1,0,0,-0.211866561542382,1.12794821176785,0,-0.602157986964991,0,6,1,2.21367263564951,5.58593980407979,2.21367263564951,2.21367263564951,5.58593980407979,2.21367263564951,0.626364423492761,0.631326234108839,0.626364423492761,0.595602484467358,0.599441384082206,0.595602484467358
0.545765996094871,-3.06582488899647,0,0,0,-1.33989724385997,-0.355828976735342,1,-0.602157986964991,0,6,1,-0.0423887289856675,5.18422553169885,-0.0423887289856675,-0.0423887289856675,5.18422553169885,-0.0423887289856675,0.675674983708766,0.88880278425187,0.675674983708766,0.634264359556667,0.829496792898523,0.634264359556667
2.23114642589109,-0.992509318386955,1,0,0,-0.548079525027815,1.28357356232092,0,-0.602157986964991,0,6,1,1.54124670867864,5.28880779856785,1.54124670867864,1.54124670867864,5.28880779856785,1.54124670867864,0.609590450088793,0.642870351096742,0.609590450088793,0.58269431949226,0.608413290206776,0.58269431949226
-0.303629089142927,-3.61244924541358,1,1,0,-0.922058438685128,0.591231491691674,0,-0.602157986964991,0,6,1,0.793288881364013,3.24284355813197,0.793288881364013,0.793288881364013,3.24284355813197,0.793288881364013,0.66632848483504,0.749606943574056,0.66632848483504,0.626840050512657,0.695188834729762,0.626840050512657
3.52580656032211,1.45423806816873,1,1,0,1.02349784520673,-0.36824606441753,0,-0.602157986964991,0,6,1,4.68440144914772,6.92000661310673,4.68440144914772,4.68440144914772,6.92000661310673,4.68440144914772,0.675300571573986,0.774157446391613,0.675300571573986,0.633965964722359,0.716548666170928,0.633965964722359
4.54914940808628,1.12468673406591,1,0,1,0.0367768204533129,-0.562670550663079,0,-0.602157986964991,0,6,1,5.12755754822439,5.12755754822439,2.7109593996409,5.12755754822439,5.12755754822439,2.7109593996409,0.667860690399042,0.667860690399042,0.667718257182238,0.628053705577556,0.628053705577556,0.627940829018027
5.12949278896202,6.87767244842812,1,1,1,-1.17615609815276,-0.630588703808969,1,-0.348174983150211,1,5,2,5.39351539436533,5.39351539436533,-0.10412671900614,5.39351539436533,5.39351539436533,-0.10412671900614,0.772224351338509,0.772224351338509,0.522306040637258,0.714841179377553,0.714841179377553,0.516705973969693
3.91505878700324,5.87121136644493,0,0,1,-0.209904222094572,0.609516276813952,0,-0.348174983150211,1,5,2,5.5399921054343,5.5399921054343,3.06848201373316,5.5399921054343,5.5399921054343,3.06848201373316,0.528723700952495,0.528723700952495,0.523537235169265,0.521516962123114,0.521516962123114,0.51762870782296
3.21693477521127,3.61769662699365,0,1,0,0.206746179140297,0.536194563885491,0,-0.348174983150211,1,5,2,3.82846110327443,6.21596571361478,3.82846110327443,3.82846110327443,6.21596571361478,3.82846110327443,0.527493187534883,0.532520585827674,0.527493187534883,0.520594268658637,0.524364850456775,0.520594268658637
5.40568424058381,7.05640526808471,1,1,1,-0.75930872841004,-0.128795216115793,1,-0.348174983150211,1,5,2,6.34794971586679,6.34794971586679,1.23136150817248,6.34794971586679,6.34794971586679,1.23136150817248,0.712655341263593,0.712655341263593,0.540226330021417,0.664193018790116,0.664193018790116,0.53014895320286
8.85943848184867,11.6919085511497,0,1,1,0.481991811160684,0.371867146376626,1,-0.348174983150211,1,5,2,9.45291012436064,9.45291012436064,4.21462494980634,9.45291012436064,9.45291012436064,4.21462494980634,0.672928305229276,0.672928305229276,0.534511771148903,0.6320772834513,0.6320772834513,0.525858889250437
7.99134505094292,7.81475187159579,0,1,1,-1.16295127622499,0.79321344131538,1,0.474825970278624,1,4,3,6.97103875029775,6.97103875029775,1.24185118681437,6.97103875029775,6.97103875029775,1.24185118681437,0.683376328862005,0.683376328862005,0.415048626955463,0.640421131069196,0.640421131069196,0.436099103597945
5.9791936778443,6.48451189035691,0,1,1,0.50629661417127,0.487534741193295,0,0.474825970278624,1,4,3,6.61235839135521,6.61235839135521,4.2746682674848,6.61235839135521,6.61235839135521,4.2746682674848,0.46305649162844,0.46305649162844,0.433122688845379,0.472315967835513,0.472315967835513,0.449784163235848
10.0690606945292,9.21189340264664,1,1,1,0.757278084168985,-1.22858234842735,1,0.474825970278624,1,4,3,9.66992870472685,9.66992870472685,3.06051411785958,9.66992870472685,9.66992870472685,3.06051411785958,0.558154947138763,0.558154947138763,0.375261577715223,0.543635721292607,0.543635721292607,0.405653382254076
3.63301848605418,2.34127556445496,1,1,1,-2.48079912996978,-1.99977509070491,0,0.474825970278624,1,4,3,1.91226736070833,1.91226736070833,-4.1868330526955,1.91226736070833,1.91226736070833,-4.1868330526955,0.87529487922717,0.87529487922717,0.272326610131974,0.814577198227668,0.814577198227668,0.323358239463217
7.4374499899784,7.91849422439576,1,0,1,0.103849867171438,0.143152134462058,1,-0.700293494490486,1,6,4,7.98093342398028,7.98093342398028,2.86044089037924,7.98093342398028,7.98093342398028,2.86044089037924,0.69123483227794,0.69123483227794,0.58099748655132,0.64674253955798,0.64674253955798,0.560900704671769
0.539100802726155,3.00111673276052,1,1,0,-1.08060393384437,1.1243278323394,0,-0.700293494490486,1,6,4,1.47270898622496,4.83682206079796,1.47270898622496,1.47270898622496,4.83682206079796,1.47270898622496,0.522957445220256,0.655699018740024,0.522957445220256,0.51719416463704,0.618455700832963,0.51719416463704
3.49671151563728,0.488761686179715,0,0,0,-0.74926808032955,0.391155835719554,0,-0.700293494490486,1,6,4,1.40220869663476,3.65521158445222,1.40220869663476,1.40220869663476,3.65521158445222,1.40220869663476,0.574886766591217,0.638175095922752,0.574886766591217,0.556271278942068,0.604757160365841,0.556271278942068
10.0013794595768,6.06817059770079,1,1,1,1.71251357237982,-1.00883921119995,0,-0.700293494490486,1,6,4,8.04353350918852,8.04353350918852,4.92577695513399,8.04353350918852,8.04353350918852,4.92577695513399,0.822740101672589,0.822740101672589,0.534550536842009,0.761201927902097,0.761201927902097,0.525887980026903
4.27376444487158,2.28622101050448,1,1,1,-0.435127669234174,-0.375218694897188,0,-0.700293494490486,1,6,4,3.50490405720912,3.50490405720912,1.26411498820877,3.50490405720912,3.50490405720912,1.26411498820877,0.597158437870142,0.597158437870142,0.575450948947683,0.573189474077766,0.573189474077766,0.556698340060915
11.0798896288879,10.9753689369751,1,1,1,1.54277289120644,0.405093187434558,1,-0.700293494490486,1,6,4,11.2643284819276,11.2643284819276,6.00022799142174,11.2643284819276,11.2643284819276,6.00022799142174,0.871799505882154,0.871799505882154,0.574373983396239,0.810810088370296,0.810810088370296,0.555883186025061
3.43368987704961,4.27377229320968,0,1,0,-0.226009338056837,0.164947782342294,0,0.33981370519198,1,5,5,2.59745575199232,4.72466352289196,2.59745575199232,2.59745575199232,4.72466352289196,2.59745575199232,0.458699777118141,0.46469461863302,0.458699777118141,0.469044432592814,0.473545528151388,0.469044432592814
6.60160431855947,7.56789675699449,0,0,1,0.33287513290152,0.434707349813359,0,0.33981370519198,1,5,5,6.27395474136185,6.27395474136185,3.9849842613801,6.27395474136185,6.27395474136185,3.9849842613801,0.464109769455585,0.464109769455585,0.451122424935728,0.473106578876697,0.473106578876697,0.463348898049437
3.90602262545247,4.76313098336005,1,1,0,0.0218373679712014,-0.819630843628478,1,0.33981370519198,1,5,5,2.10857053807762,7.88036525790475,2.10857053807762,2.10857053807762,7.88036525790475,2.10857053807762,0.428646573116366,0.546132988932684,0.428646573116366,0.446401711837581,0.534587244080386,0.446401711837581
11.0079683224093,13.4666667966709,1,0,1,1.02295783620975,0.616340593547148,1,0.33981370519198,1,5,5,11.0266586389844,11.0266586389844,5.54678291173035,11.0266586389844,11.0266586389844,5.54678291173035,0.676004461157285,0.676004461157285,0.44220791120037,0.634527012490846,0.634527012490846,0.456637715633643
7.42849473351199,7.82723219629592,0,1,1,1.14093774385245,-0.874075570585003,0,0.33981370519198,1,5,5,7.15633466597708,7.15633466597708,4.29232656288359,7.15633466597708,7.15633466597708,4.29232656288359,0.57687561493169,0.57687561493169,0.424382910426944,0.557777067540289,0.557777067540289,0.44317587837337
12.0927458693523,10.424141701808,1,0,1,0.745172231225356,0.985851600016767,1,0.559728992577599,1,6,6,11.2348028945912,11.2348028945912,5.16289951733554,11.2348028945912,11.2348028945912,5.16289951733554,0.571152018292101,0.571152018292101,0.389806471692183,0.553445994805652,0.553445994805652,0.416843323546715
9.49861417756326,8.0940714361789,0,1,1,0.818097549255383,-0.328504645807937,1,0.559728992577599,1,6,6,9.20230920988829,9.20230920988829,3.99439390757089,9.20230920988829,9.20230920988829,3.99439390757089,0.623382802967834,0.623382802967834,0.429299012252927,0.593300361601015,0.593300361601015,0.446894994787416
1.78718624244032,0.751723217914422,0,0,0,-0.170742300450892,-0.934405594738599,0,0.559728992577599,1,6,6,1.41081325922768,4.38392707470648,1.41081325922768,1.41081325922768,4.38392707470648,1.41081325922768,0.394262757706066,0.397561223602108,0.394262757706066,0.420256879701542,0.422779385728882,0.420256879701542
12.2704626026786,11.2905178839427,1,0,1,1.45516022514346,-1.12717444267496,1,0.559728992577599,1,6,6,10.8403716866996,10.8403716866996,4.46984946248004,10.8403716866996,10.8403716866996,4.46984946248004,0.725312629267846,0.725312629267846,0.37644498598169,0.674672182614418,0.674672182614418,0.406566760624264
-0.515736356715729,-0.93555200887206,0,0,0,-0.285097981849171,-2.91460336909125,0,0.559728992577599,1,6,6,-0.798095877921521,9.79681692119652,-0.798095877921521,-0.798095877921521,9.79681692119652,-0.798095877921521,0.131333572670126,0.135901714913652,0.131333572670126,0.192536158611178,0.197365572435643,0.192536158611178
4.33258348049349,3.04291171119149,1,0,0,0.120731588179283,0.40391979146552,0,0.559728992577599,1,6,6,3.33208642269215,5.5952376206297,3.33208642269215,3.33208642269215,5.5952376206297,3.33208642269215,0.426742884609607,0.428428806081227,0.426742884609607,0.444961893317652,0.446237047013002,0.444961893317652
4.48123571614952,4.120646183212,1,1,0,1.09564117421935,-1.25862571407262,0,0.0318749626931,0,5,7,5.19026633519201,8.87440502331683,5.19026633519201,5.19026633519201,8.87440502331683,5.19026633519201,0.53939693452058,0.673943622646104,0.53939693452058,0.529526081587987,0.632885220396442,0.529526081587987
2.03756979520189,1.68249712508793,0,0,0,-0.373825473761995,-0.0499600828922121,0,0.0318749626931,0,5,7,2.25133303922932,4.35382904911192,2.25133303922932,2.25133303922932,4.35382904911192,2.25133303922932,0.612289166268656,0.627872809889498,0.612289166268656,0.584764252593183,0.596768453163098,0.584764252593183
5.597372033126,7.1701291990845,1,1,1,0.555398031208488,-1.33588614642718,0,0.0318749626931,0,5,7,7.99437184538634,7.99437184538634,4.10978004917029,7.99437184538634,7.99437184538634,4.10978004917029,0.566048046544723,0.566048046544723,0.529977405800314,0.549589623951986,0.549589623951986,0.522457174816859
3.48642621451808,4.80818938339082,0,0,1,0.459372536035681,-0.577344444176734,0,0.0318749626931,0,5,7,6.35105566604642,6.35105566604642,3.91772905882467,6.35105566604642,6.35105566604642,3.91772905882467,0.621093470745933,0.621093470745933,0.597326860817769,0.591535089120537,0.591535089120537,0.57331792286713
2.07155196712614,2.56739760347795,1,0,0,0.391372271163971,0.475984629819782,0,0.0318749626931,0,5,7,3.78172852908126,6.10828989690593,3.78172852908126,3.78172852908126,6.10828989690593,3.78172852908126,0.602175782675299,0.619404715247438,0.602175782675299,0.577019630165963,0.590234182620595,0.577019630165963
8.9892431717053,10.1667744243771,0,1,1,0.77442593281489,-0.733316566822589,1,-0.0644560465238541,1,5,8,9.44913390405017,9.44913390405017,3.81138071687371,9.44913390405017,9.44913390405017,3.81138071687371,0.66492926096886,0.66492926096886,0.482227652525188,0.625732874867216,0.625732874867216,0.486691052131288
4.89629715984946,3.93817814759588,1,0,0,0.342804479359844,0.179707755285645,0,-0.0644560465238541,1,5,8,3.86116213207185,5.99345700938165,3.86116213207185,3.86116213207185,5.99345700938165,3.86116213207185,0.506082358882508,0.519941938024021,0.506082358882508,0.504553999172995,0.514934437009387,0.504553999172995
-2.02309919548355,2.1632151525796,1,1,0,-1.47003634100034,0.158255994331563,1,-0.0644560465238541,1,5,8,0.214028730397395,5.33907369013927,0.214028730397395,0.214028730397395,5.33907369013927,0.214028730397395,0.506424568420707,0.822004053376971,0.506424568420707,0.504810232543164,0.760496908859723,0.504810232543164
