"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.65303061264752,4.74059368096296,0,0,0,-0.303312722122405,1.25119910524774,0,1.10608088735901,1,23,1,2.42115873162203,6.08665793259478,2.42115873162203,2.42115873162203,6.08665793259478,2.42115873162203,0.305789306845768,0.315152276017556,0.305789306845768,0.350852887528067,0.358398338112105,0.350852887528067
0.709821277045993,4.37742348566097,1,0,0,0.123202603484645,-0.0289266316183596,0,1.10608088735901,1,23,1,1.99406364597003,4.09490039598682,1.99406364597003,1.99406364597003,4.09490039598682,1.99406364597003,0.372177717057314,0.373858861272955,0.372177717057314,0.40327061138654,0.40457002857417,0.40327061138654
-4.44986978424342,-1.20739497696249,1,0,0,-2.2058409685684,-0.770556843357287,0,1.10608088735901,1,23,1,-3.40565370987498,-0.711895861030235,-3.40565370987498,-3.40565370987498,-0.711895861030235,-3.40565370987498,0.346313470146308,0.842653874986053,0.346313470146308,0.383125043687716,0.78067759036078,0.383125043687716
1.86209386361941,4.32301727046306,1,1,0,-0.216885158335268,0.577178299990188,0,1.10608088735901,1,23,1,1.91999305393876,4.35312784391832,1.91999305393876,1.91999305393876,4.35312784391832,1.91999305393876,0.357585708290887,0.362722489428714,0.357585708290887,0.39194227178827,0.395940653811695,0.39194227178827
1.67003516262459,2.19372103372949,1,0,0,0.000605473037032472,-0.11908387773226,0,1.10608088735901,1,23,1,1.65871213896091,3.77289310889666,1.65871213896091,1.65871213896091,3.77289310889666,1.65871213896091,0.371587237192714,0.371587277734903,0.371587237192714,0.402813939472628,0.402813970832428,0.402813939472628
3.7337344062068,7.17741206846587,0,0,0,1.30836649201547,0.460063724580662,1,1.10608088735901,1,23,1,4.85338177923071,10.1650404099057,4.85338177923071,4.85338177923071,10.1650404099057,4.85338177923071,0.362892411831522,0.672499820430006,0.362892411831522,0.396072718185152,0.631736499620816,0.396072718185152
-0.111392122047897,3.67179190743355,1,0,0,0.0161299377671169,-0.61723455028795,0,1.10608088735901,1,23,1,1.19161039586539,3.67258888593455,1.19161039586539,1.19161039586539,3.67258888593455,1.19161039586539,0.355504686160949,0.355532943005019,0.355504686160949,0.390319030968564,0.390341085337891,0.390319030968564
3.40437675006078,5.93370076620599,0,0,0,1.30524463632181,0.346776608136938,0,1.10608088735901,1,23,1,4.73385095139967,6.95410496735063,4.73385095139967,4.73385095139967,6.95410496735063,4.73385095139967,0.36690664340516,0.56450683399642,0.36690664340516,0.399188965235158,0.548426155806923,0.399188965235158
1.6074754210606,3.51304475449099,1,0,0,0.169912983183289,0.11262686362388,0,1.10608088735901,1,23,1,2.22903790060956,4.34172271101931,2.22903790060956,2.22903790060956,4.34172271101931,2.22903790060956,0.371653423865549,0.374851746459628,0.371653423865549,0.402865134658898,0.405336939033094,0.402865134658898
-0.569984301822724,-0.207542997438712,0,0,0,-0.0428874112124984,-0.156320242119636,0,1.10608088735901,1,23,1,1.53449000607447,3.65892602417081,1.53449000607447,1.53449000607447,3.65892602417081,1.53449000607447,0.371133701199541,0.371337038281578,0.371133701199541,0.402463083100858,0.402620395385779,0.402463083100858
-2.71030284397893,-0.46485934763812,1,0,0,-1.04707437188283,-1.28676744821633,0,1.10608088735901,1,23,1,-1.60433112136288,2.15143934442629,-1.60433112136288,-1.60433112136288,2.15143934442629,-1.60433112136288,0.302155454430368,0.421313909017986,0.302155454430368,0.347908318749052,0.440851401091277,0.347908318749052
6.43744550080905,7.88820143657778,0,0,1,0.179424040123996,-1.0629961433936,1,1.10608088735901,1,23,1,7.30239780834316,7.30239780834316,1.0724370074735,7.30239780834316,7.30239780834316,1.0724370074735,0.438237214099479,0.438237214099479,0.323643356663319,0.453644223075418,0.453644223075418,0.365192159630204
-0.825025020737874,3.00615043270972,1,0,0,-0.276474474163305,-0.569985061949562,0,1.10608088735901,1,23,1,0.653651060342931,3.07853403118858,0.653651060342931,0.653651060342931,3.07853403118858,0.653651060342931,0.357945153043605,0.366311157565682,0.357945153043605,0.392222444373435,0.39872712500399,0.392222444373435
-0.0611029059286541,1.5668027974219,0,0,0,0.914964734505001,-1.6180517177817,0,1.10608088735901,1,23,1,1.98846282184741,6.70655418326371,1.98846282184741,1.98846282184741,6.70655418326371,1.98846282184741,0.264935445204926,0.349263747019988,0.264935445204926,0.317159465840645,0.385438716336343,0.317159465840645
-0.784065943778752,1.86814269660879,1,0,0,-1.02913916722818,0.482777308367633,0,1.10608088735901,1,23,1,0.201084044530369,2.53415797400507,0.201084044530369,0.201084044530369,2.53415797400507,0.201084044530369,0.361954521970817,0.483461039320031,0.361954521970817,0.395343628470813,0.487615018176121,0.395343628470813
1.36659087822538,3.483277941859,0,0,0,-0.015878525979785,0.838243910066893,0,1.10608088735901,1,23,1,2.58307192872643,5.38572478149066,2.58307192872643,2.58307192872643,5.38572478149066,2.58307192872643,0.341651203790391,0.341678107510912,0.341651203790391,0.379459809317204,0.379480991862089,0.379459809317204
1.08579434395879,3.57311978603043,0,0,0,0.771384444437973,-0.00072842072099334,1,1.10608088735901,1,23,1,3.31862553877406,8.4186260693708,3.31862553877406,3.31862553877406,8.4186260693708,3.31862553877406,0.372214731793273,0.557464519771848,0.372214731793273,0.403299233580745,0.543115446255539,0.403299233580745
1.31988372886121,5.16529279954905,0,0,0,0.566518818588733,-0.304140725561252,0,1.10608088735901,1,23,1,2.60548198223532,4.79798356318024,2.60548198223532,2.60548198223532,4.79798356318024,2.60548198223532,0.368128976499917,0.404113718298802,0.368128976499917,0.40013650093833,0.427780468320425,0.40013650093833
-0.431276173950781,2.31083123658462,0,0,0,0.0872018264284565,-1.583523300671,1,1.10608088735901,1,23,1,0.36746542280502,7.97501146657299,0.36746542280502,0.36746542280502,7.97501146657299,0.36746542280502,0.269065048478413,0.372722361815839,0.269065048478413,0.320628982519823,0.403691710569715,0.320628982519823
3.27742931402811,7.88144425696693,0,0,0,-0.508801480157541,2.90196449672436,0,1.10608088735901,1,23,1,3.66094660702838,14.1823445472771,3.66094660702838,3.66094660702838,14.1823445472771,3.66094660702838,0.105184545414194,0.117666510856738,0.105184545414194,0.163660836258425,0.177723056964684,0.163660836258425
3.05594104357352,6.2260080356495,0,0,0,1.55972357686019,0.189735489692997,0,1.10608088735901,1,23,1,5.08576771403247,7.22176727008152,5.08576771403247,5.08576771403247,7.22176727008152,5.08576771403247,0.370622551086828,0.650315833703993,0.370622551086828,0.402067560325853,0.614231929310033,0.402067560325853
7.67543454162914,11.4712772867368,1,1,1,2.44358558829024,0.0224957717915731,0,1.10608088735901,1,23,1,8.78675807873966,8.78675807873966,6.68625201899116,8.78675807873966,8.78675807873966,6.68625201899116,0.911461888354581,0.911461888354581,0.372192354686754,0.856029893794195,0.856029893794195,0.403281930216673
-0.040692947875193,-0.301549150948694,0,0,0,-0.435108072890246,-2.00704333321269,1,1.10608088735901,1,23,1,-1.10067440837408,8.02754853301944,-1.10067440837408,-1.10067440837408,8.02754853301944,-1.10067440837408,0.215785439614768,0.326771393163474,0.215785439614768,0.274490910145589,0.367683812553422,0.274490910145589
2.47891772225354,4.42428091884239,0,0,1,-1.12851323647465,-0.942548163210742,0,0.380134899474952,0,27,2,3.58686802522381,3.58686802522381,0.598470985251869,3.58686802522381,3.58686802522381,0.598470985251869,0.674272178173638,0.674272178173638,0.5311790575668,0.6331467984517,0.6331467984517,0.523358478184167
-0.692187598485872,0.931651191648761,0,0,0,-0.773362610033253,-1.24129069932306,0,0.380134899474952,0,27,2,1.30877223813466,4.9495748383606,1.30877223813466,1.30877223813466,4.9495748383606,1.30877223813466,0.500418282313257,0.570554962472795,0.500418282313257,0.50031316683177,0.55299460669953,0.50031316683177
7.08802934492694,5.30697559316282,1,1,1,0.69642457826728,-0.243014076122425,0,0.380134899474952,0,27,2,6.40740245592936,6.40740245592936,4.24834661473573,6.40740245592936,6.40740245592936,4.24834661473573,0.62503347067893,0.62503347067893,0.569930666718743,0.594574419947748,0.594574419947748,0.552522704017674
3.36011670027984,4.66764399517811,0,0,0,0.64458212006697,1.73425009176095,0,0.380134899474952,0,27,2,4.14466169833511,9.25228507910798,4.14466169833511,4.14466169833511,9.25228507910798,4.14466169833511,0.431582430022513,0.480217734948269,0.431582430022513,0.448620700509484,0.485185194863687,0.448620700509484
2.21234906142383,4.44350290388891,1,0,1,-0.331235699958799,-0.308662416264301,0,0.380134899474952,0,27,2,4.38829854549769,4.38829854549769,2.19302605828357,4.38829854549769,4.38829854549769,2.19302605828357,0.580925763085492,0.580925763085492,0.568252025714493,0.560846316782949,0.560846316782949,0.55125422294837
1.88532110177307,4.32170185716605,1,1,0,-0.172220376957827,-1.23835139319987,0,0.380134899474952,0,27,2,2.51105670428551,6.14457087732558,2.51105670428551,2.51105670428551,6.14457087732558,2.51105670428551,0.500762360358964,0.504262784628421,0.500762360358964,0.500570780086402,0.50319160342673,0.500570780086402
6.82853278650714,7.09622309441832,1,1,1,1.2528324850426,0.0154077158383372,0,0.380134899474952,0,27,2,7.46139982599371,7.46139982599371,5.36116242828636,7.46139982599371,7.46139982599371,5.36116242828636,0.738401629782012,0.738401629782012,0.572653623985017,0.685655837769882,0.685655837769882,0.55458157650755
13.9594697242403,13.9655453923702,0,0,1,0.0258621245810612,-2.1170356670632,1,0.380134899474952,0,27,2,12.489061722981,12.489061722981,2.90722170736329,12.489061722981,12.489061722981,2.90722170736329,0.479686986710418,0.479686986710418,0.364852547323342,0.484787513664443,0.484787513664443,0.397595235554082
4.89610717121628,6.9827097696737,0,0,1,0.20318318646478,-0.307944010597234,0,0.380134899474952,0,27,2,5.45669334479344,5.45669334479344,3.26186383113073,5.45669334479344,5.45669334479344,3.26186383113073,0.573052166009426,0.573052166009426,0.568272566634826,0.554883052858336,0.554883052858336,0.551269741433047
9.37727905323995,12.2715799587973,1,1,1,2.37059974445185,0.786611695462455,0,0.380134899474952,0,27,2,10.3154549065432,10.3154549065432,7.59669694710486,10.3154549065432,10.3154549065432,7.59669694710486,0.947135384673949,0.947135384673949,0.543839539333211,0.903108287253921,0.903108287253921,0.532863412944897
3.06740529229395,5.47749063135633,0,0,1,-0.0794180136936503,0.0974262704850208,0,0.380134899474952,0,27,2,4.80615330899449,4.80615330899449,2.69666143081387,4.80615330899449,4.80615330899449,2.69666143081387,0.572954910261447,0.572954910261447,0.572225468275159,0.554809480773889,0.554809480773889,0.554257736980894
4.10564678777849,5.17361880544386,1,1,1,-0.0233463491143045,-0.582705069282334,0,0.380134899474952,0,27,2,5.24834995773989,5.24834995773989,2.80880475997256,5.24834995773989,5.24834995773989,2.80880475997256,0.556956268217977,0.556956268217977,0.55689273418517,0.542732502026938,0.542732502026938,0.542684635083947
9.43476803314176,9.86656961752749,1,0,1,0.713067962947988,-0.912664348215675,1,0.380134899474952,0,27,2,10.2145895966011,10.2145895966011,4.28163338409714,10.2145895966011,10.2145895966011,4.28163338409714,0.70052234817603,0.70052234817603,0.533785833585228,0.654267540466225,0.654267540466225,0.525314154513224
5.4573342989063,8.43205189110441,1,0,1,-0.453270410921148,0.949589310408319,1,0.380134899474952,0,27,2,7.95067649480062,7.95067649480062,1.94895663635887,7.95067649480062,7.95067649480062,1.94895663635887,0.66657064515278,0.66657064515278,0.530552384385665,0.627031777326432,0.627031777326432,0.522888423717431
9.91748638540495,9.69377452750218,1,1,1,0.945043661075325,0.502228680520636,1,0.380134899474952,0,27,2,10.0978184278893,10.0978184278893,4.74558478035182,10.0978184278893,10.0978184278893,4.74558478035182,0.758435895308237,0.758435895308237,0.560960058102617,0.702791759715147,0.702791759715147,0.545750372421269
2.20413587176603,4.45709560817757,1,0,1,-0.444906088851026,0.180478992973724,0,0.380134899474952,0,27,2,4.09825794740393,4.09825794740393,1.96568528049912,4.09825794740393,4.09825794740393,1.96568528049912,0.593907741142163,0.593907741142163,0.571157194753524,0.570711925472356,0.570711925472356,0.553449908657874
4.93604409421116,7.89504947377095,1,0,1,-0.555581012477994,-1.55923430354914,0,0.380134899474952,0,27,2,6.27554704660954,6.27554704660954,1.74433543324518,6.27554704660954,6.27554704660954,1.74433543324518,0.494813190116413,0.494813190116413,0.458474334573287,0.496116537319222,0.496116537319222,0.468875083911682
9.20000822285169,8.85901501823313,1,1,1,1.56631165498682,1.58543291699537,0,0.380134899474952,0,27,2,10.6017183024672,10.6017183024672,5.9881207681748,10.6017183024672,10.6017183024672,5.9881207681748,0.727038948426279,0.727038948426279,0.454612984360512,0.676111963280837,0.676111963280837,0.465973522525928
6.46073274300741,5.99686611113634,1,0,1,-0.380660708075551,-0.268621123492878,1,0.380134899474952,0,27,2,7.26633335003664,7.26633335003664,2.09417604205007,7.26633335003664,7.26633335003664,2.09417604205007,0.694576479794394,0.694576479794394,0.569323588744291,0.649443094569845,0.649443094569845,0.55206389337071
7.32543791698677,8.72363702069318,1,1,1,0.53649993503795,0.364071710593911,1,0.380134899474952,0,27,2,9.16104553873184,9.16104553873184,3.92849732827707,9.16104553873184,9.16104553873184,3.92849732827707,0.706432391044638,0.706432391044638,0.566522735761454,0.659088337669771,0.659088337669771,0.549948061454311
3.39196426161447,5.18377882050863,0,1,1,-1.13730729030314,-1.54056635215588,0,0.380134899474952,0,27,2,5.05422756298977,5.05422756298977,0.580882877594886,5.05422756298977,5.05422756298977,0.580882877594886,0.611937303545244,0.611937303545244,0.461189371736179,0.584494230248161,0.584494230248161,0.470914176927718
-6.12880450825705,-4.03811487530944,0,1,0,-3.82876460772778,0.463633509544243,0,0.380134899474952,0,27,2,-4.80203175725438,-2.48707572608207,-4.80203175725438,-4.80203175725438,-2.48707572608207,-4.80203175725438,0.562694257438951,0.999431441703161,0.562694257438951,0.547058409595236,0.998473999580233,0.547058409595236
7.55183146273168,8.14730498957245,1,1,1,0.920464119617457,-0.784760774571636,0,0.380134899474952,0,27,2,7.41227517074236,7.41227517074236,4.69642569743608,7.41227517074236,7.41227517074236,4.69642569743608,0.640391672135837,0.640391672135837,0.543975837366761,0.606481940389977,0.606481940389977,0.532965839887035
0.729411248768562,2.3698848435256,1,1,1,-1.85910499448123,-0.354258434323121,0,0.380134899474952,0,27,2,1.36278650752777,1.36278650752777,-0.862712530761299,1.36278650752777,1.36278650752777,-0.862712530761299,0.872403138078424,0.872403138078424,0.566849879558791,0.811458059518145,0.811458059518145,0.550195113189175
9.17763848751738,8.7611375302748,1,1,1,1.88711740061966,-0.295888186664433,0,0.380134899474952,0,27,2,8.81728207844806,8.81728207844806,6.62973225944049,8.81728207844806,8.81728207844806,6.62973225944049,0.878765316288526,0.878765316288526,0.568610097872928,0.818354102147993,0.818354102147993,0.551524755501926
5.32345710708826,6.41832567383141,0,0,1,-0.397621822547233,-1.73051850421343,0,0.380134899474952,0,27,2,7.15494810653177,7.15494810653177,2.0602538131067,7.15494810653177,7.15494810653177,2.0602538131067,0.450595321501337,0.450595321501337,0.432182004515926,0.46295241031898,0.46295241031898,0.449073656372457
-1.80145995886464,-0.0153117286241519,1,1,0,-1.53025385048287,0.649919088654844,0,0.380134899474952,0,27,2,-0.205010242764565,2.31738457903338,-0.205010242764565,-0.205010242764565,2.31738457903338,-0.205010242764565,0.55302652664906,0.790261467556886,0.55302652664906,0.539773045553965,0.730961771498289,0.539773045553965
4.88026544551186,2.2983003538231,0,1,0,0.618066197455264,-0.55736547602056,0,-0.0939180120135183,1,21,3,3.6699463259094,6.08060259976902,3.6699463259094,3.6699463259094,6.08060259976902,3.6699463259094,0.496418738186414,0.541413324364845,0.496418738186414,0.497318664647553,0.531040519742237,0.497318664647553
-1.44950115909057,-3.08769156127318,0,1,0,-2.22298377224277,-0.94893266888777,1,-0.0939180120135183,1,21,3,-2.40372080635389,3.59675240372858,-2.40372080635389,-2.40372080635389,3.59675240372858,-2.40372080635389,0.468613420233893,0.938751638868782,0.468613420233893,0.476485849139728,0.891299931736825,0.476485849139728
2.3686371724048,-0.257704109642574,1,0,0,-0.508173975135346,-0.569740278046185,1,-0.0939180120135183,1,21,3,1.40509117870255,6.8296951631307,1.40509117870255,1.40509117870255,6.8296951631307,1.40509117870255,0.495760320766522,0.640559471660466,0.495760320766522,0.496825689479706,0.606612599376227,0.496825689479706
6.41117501981561,3.47961463826499,1,0,1,-0.0155157918006739,0.468026762571866,0,-0.0939180120135183,1,21,3,5.74722363647345,5.74722363647345,3.42817458598995,5.74722363647345,5.74722363647345,3.42817458598995,0.50077176674422,0.50077176674422,0.500743354163518,0.500577822705428,0.500577822705428,0.500556550030492
2.65905035594032,2.59167060417977,0,0,0,-0.858825122657345,0.944749199574024,0,-0.0939180120135183,1,21,3,2.21827836127876,5.21082941137452,2.21827836127876,2.21827836127876,5.21082941137452,2.21827836127876,0.468986029940573,0.555777054762202,0.468986029940573,0.476765347073555,0.541844183963506,0.476765347073555
5.97577528275794,4.89653095788678,0,1,1,0.0740401240230724,-1.04709968051682,0,-0.0939180120135183,1,21,3,5.28857771548718,5.28857771548718,2.09215997454875,5.28857771548718,5.28857771548718,2.09215997454875,0.460051979368966,0.460051979368966,0.459408985178199,0.470060057689411,0.470060057689411,0.469577138288341
0.914851096831838,-0.129299856052712,0,0,0,-1.26675764468681,0.507695132223747,1,-0.0939180120135183,1,21,3,0.965359249869563,6.32311359715325,0.965359249869563,0.965359249869563,6.32311359715325,0.965359249869563,0.498916122425553,0.774159745960918,0.498916122425553,0.499188491025758,0.716550700133062,0.499188491025758
3.51947024366596,2.64191332194563,1,0,0,-0.698826310049468,1.11279039214632,0,-0.0939180120135183,1,21,3,2.70631717906681,6.04461963591998,2.70631717906681,2.70631717906681,6.04461963591998,2.70631717906681,0.452760070840455,0.510261282508328,0.452760070840455,0.464580486490506,0.507683191892369,0.464580486490506
2.17784408386583,4.05842846368298,0,1,0,0.501882044595452,-1.02688489052584,1,-0.0939180120135183,1,21,3,2.9680586056845,9.12255118407476,2.9680586056845,2.9680586056845,9.12255118407476,2.9680586056845,0.461376396149845,0.60743446731155,0.461376396149845,0.471054607943608,0.581042430297754,0.471054607943608
6.23579804065636,5.00550917295745,0,1,1,-1.20558950638832,-1.13819849188349,1,-0.0939180120135183,1,21,3,5.83729770928514,5.83729770928514,-0.558198097640698,5.83729770928514,5.83729770928514,-0.558198097640698,0.723371621242438,0.723371621242438,0.450084315584479,0.673056447076815,0.673056447076815,0.462567992974315
5.89452640285055,4.36300286002754,0,0,0,0.656168159606132,1.31253327746513,0,-0.0939180120135183,1,21,3,5.61604900369682,9.43879260815018,5.61604900369682,5.61604900369682,9.43879260815018,5.61604900369682,0.430192504607685,0.480580165385185,0.430192504607685,0.447570384278222,0.48545674896024,0.447570384278222
