"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.58050480329403,7.3593234851532,1,1,1,1.85038817680727,0.0976432810734024,0,-1.23125710489504,1,26,1,7.39195978667221,7.39195978667221,5.28242557633343,7.39195978667221,7.39195978667221,5.28242557633343,0.902666665196849,0.902666665196849,0.641118625643439,0.845481425090758,0.845481425090758,0.607048082596595
2.10853877212661,2.75698997533057,1,1,1,-0.955752757942931,0.32003883458159,0,-1.23125710489504,1,26,1,2.09496411598157,2.09496411598157,-0.107460739658778,2.09496411598157,2.09496411598157,-0.107460739658778,0.730432783318034,0.730432783318034,0.637057508375853,0.678950179704825,0.678950179704825,0.603888359042536
1.52551846900667,3.89929570480501,1,1,1,-0.316953474093266,-1.00626739636744,0,-1.23125710489504,1,26,1,2.95640567008363,2.95640567008363,-0.156168402908478,2.95640567008363,2.95640567008363,-0.156168402908478,0.607736844734554,0.607736844734554,0.596351938697313,0.581274015424829,0.581274015424829,0.572574507882803
5.78228447103911,5.66880498629514,1,1,1,0.875744204683785,0.155866627818456,0,-1.23125710489504,1,26,1,5.51565538449902,5.51565538449902,3.39136097883152,5.51565538449902,5.51565538449902,3.39136097883152,0.719472728517255,0.719472728517255,0.64047459231885,0.669820659914134,0.669820659914134,0.606546505538092
4.98266285688797,6.27834509325478,1,1,1,0.145219030122883,0.837568035343866,0,-1.23125710489504,1,26,1,5.41353225106491,5.41353225106491,2.61201203723513,5.41353225106491,5.41353225106491,2.61201203723513,0.612807054732784,0.612807054732784,0.610436478357378,0.585161762385594,0.585161762385594,0.583342961883427
4.33756682861102,5.06616059593578,1,1,1,-1.1459642346483,-0.609432702281579,1,-1.23125710489504,1,26,1,4.05405298867754,4.05405298867754,-1.41735522993269,4.05405298867754,4.05405298867754,-1.41735522993269,0.834394040950549,0.834394040950549,0.625193693553294,0.772502086678107,0.772502086678107,0.594698143596788
9.90482555481068,10.2640663500549,1,0,1,1.62260816478606,-0.622208667418104,1,-1.23125710489504,1,26,1,9.59415722960973,9.59415722960973,4.10701360379951,9.59415722960973,9.59415722960973,4.10701360379951,0.905124219548552,0.905124219548552,0.624495049056777,0.848394764994889,0.848394764994889,0.594158725867584
0.350926810232422,2.1154640534915,1,0,0,-0.111030253228257,0.198374180361446,0,-1.23125710489504,1,26,1,1.46031961555043,3.5996719309845,1.46031961555043,1.46031961555043,3.5996719309845,1.46031961555043,0.639817070527438,0.641162293025833,0.639817070527438,0.606034616245402,0.607082097805882,0.606034616245402
5.48512733238409,6.97729630647442,0,1,1,-0.193910060188421,-0.683335497942149,1,-1.23125710489504,1,26,1,5.97979772607435,5.97979772607435,0.412850323326503,5.97979772607435,5.97979772607435,0.412850323326503,0.728392387133778,0.728392387133778,0.620944232340293,0.677242592423154,0.677242592423154,0.591420082558751
6.85714928143703,7.54465343461368,1,1,1,0.632822460181537,-0.559998351373925,1,-1.23125710489504,1,26,1,7.60325066417616,7.60325066417616,2.18965251063464,7.60325066417616,7.60325066417616,2.18965251063464,0.766600329268224,0.766600329268224,0.627756144145892,0.709899497708083,0.709899497708083,0.596678239142959
