"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.22124764681569,0.560888497308543,0,1,0,0.174709590403159,-0.0755462772356103,0,-0.882288151083251,0,102,1,2.57098679926442,4.67669403926857,2.57098679926442,2.57098679926442,4.67669403926857,2.57098679926442,0.708926954769985,0.711917331065539,0.708926954769985,0.661131023953521,0.663586050149915,0.661131023953521
6.03553649070739,3.98045359295067,1,1,1,-0.797295522005815,0.766517458810457,1,-0.882288151083251,0,102,1,6.31452558910771,6.31452558910771,0.626976574446468,6.31452558910771,6.31452558910771,0.626976574446468,0.826718518294211,0.826718518294211,0.685563960519922,0.765030096058264,0.765030096058264,0.642176813136334
2.52804562110225,-1.40117082486821,0,1,0,-1.24601300367173,2.23377579435135,0,-0.882288151083251,0,102,1,-0.270458388885365,6.81929591054464,-0.270458388885365,-0.270458388885365,6.81929591054464,-0.270458388885365,0.486594139518452,0.663854606453487,0.486594139518452,0.48996180157973,0.624883258250956,0.48996180157973
4.38919780692715,2.5280318155614,0,1,0,1.17914384564143,0.218865383072643,0,-0.882288151083251,0,102,1,4.57985530974096,6.72775736564849,4.57985530974096,4.57985530974096,6.72775736564849,4.57985530974096,0.707265923355606,0.824674203040341,0.707265923355606,0.65977035071669,0.763059275789216,0.65977035071669
8.69300310980558,6.63828652258184,1,1,1,0.0223598467321416,0.244839226192033,1,-0.882288151083251,0,102,1,7.4262335586047,7.4262335586047,2.26628731192238,7.4262335586047,7.4262335586047,2.26628731192238,0.795485517794453,0.795485517794453,0.706790819184288,0.735714092545517,0.735714092545517,0.659381546104017
1.7136004569085,1.53483747256885,1,1,0,-0.0680166705342387,-0.21604870293679,0,-0.882288151083251,0,102,1,2.08553427738962,4.23221131943029,2.08553427738962,2.08553427738962,4.23221131943029,2.08553427738962,0.707314221941219,0.707770000496363,0.707314221941219,0.659809885812558,0.660183053820201,0.659809885812558
10.7698070358203,9.06745763792975,1,0,1,0.71751485292868,-0.971466174348341,1,-0.882288151083251,0,102,1,9.70034385221846,9.70034385221846,3.65659732431546,9.70034385221846,9.70034385221846,3.65659732431546,0.807779363900387,0.807779363900387,0.670794136128049,0.747059866168993,0.747059866168993,0.630380992638049
7.58976394783528,4.75033962214761,1,1,1,0.930331077177382,-0.496196798338672,0,-0.882288151083251,0,102,1,6.42844103549441,6.42844103549441,4.08222977281286,6.42844103549441,6.42844103549441,4.08222977281286,0.778639488366563,0.778639488366563,0.699388662280931,0.720525728306371,0.720525728306371,0.6533457291988
1.74684737744572,-0.545324854841844,1,1,0,-0.401268561660609,0.479699351705105,0,-0.882288151083251,0,102,1,1.41903049513688,3.74914196316318,1.41903049513688,1.41903049513688,3.74914196316318,1.41903049513688,0.700032485868701,0.715880320529975,0.700032485868701,0.653869114605716,0.66685047266682,0.653869114605716
10.1004791222468,6.99742149132153,0,1,1,0.846309568698599,-0.275211515806381,1,-0.882288151083251,0,102,1,9.08992813428774,9.08992813428774,3.9141867558553,9.08992813428774,9.08992813428774,3.9141867558553,0.845587229147855,0.845587229147855,0.706167097915748,0.783616537417561,0.783616537417561,0.658871380105698
