"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.719756273466666,4.01880128265916,1,1,0,-0.388192055626069,-2.34347716601001,1,-0.157050841751743,0,5,1,2.19895092185293,12.7908361494633,2.19895092185293,2.19895092185293,12.7908361494633,2.19895092185293,0.379587990775463,0.513096416378458,0.379587990775463,0.408989985614228,0.509806430941376,0.408989985614228
-0.568017349027865,5.22080497745862,1,1,0,-0.948847515744547,-0.264069301019413,0,-0.157050841751743,0,5,1,1.07764000161597,3.24737259735686,1.07764000161597,1.07764000161597,3.24737259735686,1.07764000161597,0.630335593568104,0.723400591174552,0.630335593568104,0.598674134342877,0.673080538347685,0.598674134342877
-0.405840638341843,3.85244158121018,0,0,0,-0.824658915827258,3.08718707138405,0,-0.157050841751743,0,5,1,1.32601720145055,12.9567412151714,1.32601720145055,1.32601720145055,12.9567412151714,1.32601720145055,0.220871662291433,0.281807467324973,0.220871662291433,0.279038939053583,0.331239018309232,0.279038939053583
0.34726783127795,2.40778656707757,1,1,0,-0.826822476236552,0.376607153080288,0,-0.157050841751743,0,5,1,1.32169008063196,3.5635230283832,1.32169008063196,1.32169008063196,3.5635230283832,1.32169008063196,0.627147265589917,0.699403609312092,0.627147265589917,0.596207500733258,0.653357876746126,0.596207500733258
6.50410466584375,11.4589572528414,1,1,1,0.141912382296858,0.28880433675389,1,-0.157050841751743,0,5,1,8.44256774262664,8.44256774262664,3.25915979769878,8.44256774262664,8.44256774262664,3.25915979769878,0.734181499363228,0.734181499363228,0.629731684255225,0.682097300513498,0.682097300513498,0.598206605694027
9.94555946576131,9.48879462831424,1,1,1,1.8779883160645,-0.0881471817543706,0,0.553410031994883,0,6,2,8.55748389426767,8.55748389426767,6.44971396861643,8.55748389426767,8.55748389426767,6.44971396861643,0.869364643755306,0.869364643755306,0.552159426198704,0.808207122495804,0.808207122495804,0.539120367643993
4.41652803794264,3.83294049840959,0,0,0,0.840447775948946,1.00177529406531,0,0.553410031994883,0,6,2,4.37463288838532,7.47818662818495,4.37463288838532,4.37463288838532,7.47818662818495,4.37463288838532,0.505330695192427,0.587820262605466,0.505330695192427,0.503991189279267,0.566080259908975,0.503991189279267
4.0284398421049,3.17856359335035,0,1,0,0.658136996063988,-1.01130991058119,0,0.553410031994883,0,6,2,4.0100113286154,7.13275906385512,4.0100113286154,4.0100113286154,7.13275906385512,4.0100113286154,0.504424650414527,0.555328828009606,0.504424650414527,0.503312797601827,0.541506588219247,0.503312797601827
2.0430816229792,2.45037294017092,0,1,0,-0.144650263283715,-0.73965930629597,0,0.553410031994883,0,6,2,2.40443680991999,5.05153269931023,2.40443680991999,2.40443680991999,5.05153269931023,2.40443680991999,0.526855126538615,0.529317163938983,0.526855126538615,0.520115869939521,0.521962011537891,0.520115869939521
3.98586721694696,4.72439244769041,1,0,0,0.850392491757951,0.821330641338983,0,0.553410031994883,0,6,2,4.39452232000332,7.16910634240563,4.39452232000332,4.39452232000332,7.16910634240563,4.39452232000332,0.520849664156551,0.604714183658842,0.520849664156551,0.515614600221795,0.578960357601242,0.515614600221795
-1.84373302798603,-2.00545481452213,0,1,0,-2.29855712197584,-0.481638840045416,0,0.553410031994883,0,6,2,-1.90337690746426,0.42859906477603,-1.90337690746426,-1.90337690746426,0.42859906477603,-1.90337690746426,0.541664026968479,0.937660755496847,0.541664026968479,0.531228847153733,0.889802180887777,0.531228847153733
-1.2881577079273,0.463545789701674,0,1,0,-1.44991270973562,0.988097249797804,0,0.922541225972358,1,5,3,0.237189516707984,3.31352569176597,0.237189516707984,0.237189516707984,3.31352569176597,0.237189516707984,0.349595888420606,0.592126628912765,0.349595888420606,0.385698919116019,0.569355710858477,0.385698919116019
5.30550969625773,9.29352172217838,0,0,1,0.794860240437655,0.31985543082862,0,0.922541225972358,1,5,3,6.26080109471591,6.26080109471591,4.05849359808535,6.26080109471591,6.26080109471591,4.05849359808535,0.460932554362103,0.460932554362103,0.388122366255626,0.470721334055948,0.470721334055948,0.415551549615378
5.79706184444237,5.41151949773795,1,0,1,-0.130373837790162,0.0483528891399709,0,0.922541225972358,1,5,3,4.03886090182925,4.03886090182925,1.93652289994107,4.03886090182925,4.03886090182925,1.93652289994107,0.394544744619835,0.394544744619835,0.392625356289227,0.42047266522943,0.42047266522943,0.419003376912538
8.46365829317647,10.4270556430228,1,1,1,1.35148978617693,-0.0918208820573323,1,0.922541225972358,1,5,3,9.86850745105974,9.86850745105974,4.76007637667795,9.86850745105974,9.86850745105974,4.76007637667795,0.710947618510505,0.710947618510505,0.392350395073601,0.662789173716322,0.662789173716322,0.418792795996366
7.2190887248783,9.67181260052471,1,1,1,0.204347817197396,0.143339681650572,1,0.922541225972358,1,5,3,7.82149926676247,7.82149926676247,2.70095300242678,7.82149926676247,7.82149926676247,2.70095300242678,0.513097416072773,0.513097416072773,0.391803868153907,0.509807179664614,0.509807179664614,0.418374160563492
8.3843971183185,12.1892211457828,1,1,1,1.45755273883733,-0.45113306348867,1,0.723388478643288,1,5,4,10.2442025641248,10.2442025641248,4.94068152315215,10.2442025641248,10.2442025641248,4.94068152315215,0.750246565077072,0.750246565077072,0.406090051545085,0.695736842633616,0.695736842633616,0.429286386286746
-1.82878697264889,0.790217380764219,1,0,0,-0.818522981297536,-1.02302439330684,1,0.723388478643288,1,5,4,-0.183361246935766,5.96321766236507,-0.183361246935766,-0.183361246935766,5.96321766236507,-0.183361246935766,0.36824594124967,0.562005583579282,0.36824594124967,0.400227137613056,0.546538905045009,0.400227137613056
4.18506272118225,9.21109417005995,1,1,1,0.653605742287525,0.0234032756490169,0,0.723388478643288,1,5,4,5.90787158250132,5.90787158250132,3.80732386919022,5.90787158250132,5.90787158250132,3.80732386919022,0.465071631129797,0.465071631129797,0.415380756842543,0.473828470328285,0.473828470328285,0.43635127172857
1.92288154464567,3.28934263980536,0,1,0,0.166664428103112,0.533054413842475,0,0.723388478643288,1,5,4,3.34309237901485,5.72723938713179,3.34309237901485,3.34309237901485,5.72723938713179,3.34309237901485,0.402416889329697,0.405579949887336,0.402416889329697,0.426486623627462,0.428897808158512,0.426486623627462
5.56560786483276,7.39937648238831,1,0,1,0.731773454210113,0.171883834939996,0,0.723388478643288,1,5,4,6.24168390504005,6.24168390504005,4.11213985232637,6.24168390504005,6.24168390504005,4.11213985232637,0.476445960086678,0.476445960086678,0.414049834159029,0.482358690121298,0.482358690121298,0.435340605330447
2.75023215987083,5.05018004127557,1,0,0,0.297713151192354,1.38915002774888,1,-0.846464193632651,0,6,5,2.87892467128253,9.90866247087725,2.87892467128253,2.87892467128253,9.90866247087725,2.87892467128253,0.624291763796279,0.735982370294565,0.624291763796279,0.59400180674796,0.683613791757441,0.59400180674796
3.32746709059429,7.07438673587253,1,0,0,0.554270941984072,1.42658762262024,0,-0.846464193632651,0,6,5,3.39204025286597,7.52719249787923,3.39204025286597,3.39204025286597,7.52719249787923,3.39204025286597,0.619597824922358,0.653260775984802,0.619597824922358,0.590382887730005,0.616540799554924,0.590382887730005
2.07790401152148,5.11748317447097,1,0,0,-0.379547134288959,0.324933654890524,0,-0.846464193632651,0,6,5,1.52440410031991,3.72998598040042,1.52440410031991,1.52440410031991,3.72998598040042,1.52440410031991,0.70142830367837,0.715592171715393,0.70142830367837,0.655004851841035,0.666612690688531,0.655004851841035
3.98054638219439,5.59263446462868,0,1,0,0.0728255803955447,-1.32806552373926,0,-0.846464193632651,0,6,5,2.42914952968891,6.29290756503374,2.42914952968891,2.42914952968891,6.29290756503374,2.42914952968891,0.631637349159212,0.632221677735191,0.631637349159212,0.59968242613945,0.600135254343191,0.59968242613945
10.3279970174136,10.2531683456732,1,1,1,1.86661348912778,0.153491393540004,0,-0.846464193632651,0,6,5,8.14028495504424,8.14028495504424,6.01672534715339,8.14028495504424,8.14028495504424,6.01672534715339,0.927939848451402,0.927939848451402,0.704688152045173,0.876807237267232,0.876807237267232,0.657662866471416
-1.79910655307772,1.43115773197882,0,0,0,-1.77382921351154,-2.02943894856106,0,-0.846464193632651,0,6,5,-1.26416005812525,4.95446238781139,-1.26416005812525,-1.26416005812525,4.95446238781139,-1.26416005812525,0.52347178454041,0.831000235529014,0.52347178454041,0.517579652503132,0.769183910987748,0.517579652503132
0.926856384803249,-1.07779911214745,0,0,0,-0.88757189871899,-0.427371705358321,1,0.279757224438804,1,4,6,0.719220392577995,6.00186696711888,0.719220392577995,0.719220392577995,6.00186696711888,0.719220392577995,0.458451317966221,0.663434395211251,0.458451317966221,0.468857793876061,0.624551213458936,0.468857793876061
11.0738275982913,11.158217397788,1,0,1,1.52997166202727,-0.357680157217508,1,0.279757224438804,1,4,6,10.8519341570785,10.8519341570785,5.62399906221132,10.8519341570785,10.8519341570785,5.62399906221132,0.807050858611065,0.807050858611065,0.46101822962335,0.746380912589859,0.746380912589859,0.470785668005926
3.40189013455145,2.6781143285307,1,0,0,0.0741347490050557,-0.488125772453568,1,0.279757224438804,1,4,6,2.58187962093084,7.92014639066423,2.58187962093084,2.58187962093084,7.92014639066423,2.58187962093084,0.455843923492907,0.573886214975616,0.455843923492907,0.466898701261396,0.555514078975412,0.466898701261396
5.36834623091188,5.2236834760163,1,0,1,0.00280475206489444,-0.804102064892804,0,0.279757224438804,1,4,6,4.86982346537615,4.86982346537615,2.12324333461128,4.86982346537615,4.86982346537615,2.12324333461128,0.436782821455866,0.436782821455866,0.436781907157371,0.45254705710265,0.45254705710265,0.452546367250764
8.20184339766704,8.07606444955524,1,0,1,1.11140120868326,0.541342018893792,1,-1.51405886061534,1,6,7,8.86482138427249,8.86482138427249,3.47177020285249,8.86482138427249,8.86482138427249,3.47177020285249,0.849577860273175,0.849577860273175,0.659382727019545,0.78764610227534,0.78764610227534,0.621354537182547
-0.295016602708752,-2.22202302691672,0,1,1,-1.22223672506715,-1.52519913359886,0,-1.51405886061534,1,6,7,1.16418557998973,1.16418557998973,-3.26204681714098,1.16418557998973,1.16418557998973,-3.26204681714098,0.727953300276138,0.727953300276138,0.568461818213461,0.676875612031525,0.676875612031525,0.551412723336834
5.03554151024854,4.27471041287105,1,1,1,0.0379563602175527,0.189053176270026,1,-1.51405886061534,1,6,7,6.10833276675509,6.10833276675509,0.972591663297306,6.10833276675509,6.10833276675509,0.972591663297306,0.766164889373389,0.766164889373389,0.670266854139402,0.70951846815447,0.70951846815447,0.629962303187385
-1.2549360051023,-1.00374904716654,1,0,0,-1.09836518382389,1.52848745187105,0,-1.51405886061534,1,6,7,0.0393828508154406,4.4756567413427,0.0393828508154406,0.0393828508154406,4.4756567413427,0.0393828508154406,0.567996180615977,0.699603863562554,0.567996180615977,0.551060941333974,0.653520640160224,0.551060941333974
