"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.43192236988565,3.98533162173104,0,0,0,0.128333316517488,0.247889976293196,0,1.17556625792328,1,5,1,2.12260058256043,4.28405002290708,2.12260058256043,2.12260058256043,4.28405002290708,2.12260058256043,0.361863089882876,0.363666998219883,0.361863089882876,0.395272530996349,0.396674570206953,0.395272530996349
1.90628640819272,1.02598435978057,0,0,0,-0.430470800710658,0.841989133315634,1,1.17556625792328,1,5,1,1.59909150512658,7.40803720574819,1.59909150512658,1.59909150512658,7.40803720574819,1.59909150512658,0.334008406752132,0.467723656964658,0.334008406752132,0.373426621039158,0.475818378356004,0.373426621039158
3.46570098680432,4.40527697167254,0,0,0,0.609530811905334,1.48646427558291,0,1.17556625792328,1,5,1,4.32356987262585,8.63314591521009,4.32356987262585,4.32356987262585,8.63314591521009,4.32356987262585,0.273753155802259,0.310290661900242,0.273753155802259,0.32454898727103,0.354487763113683,0.32454898727103
3.85332674807313,3.88788936092692,1,0,0,1.36168613374039,-0.608743857135871,1,1.17556625792328,1,5,1,3.73267238357717,9.20324146717783,3.73267238357717,3.73267238357717,9.20324146717783,3.73267238357717,0.348441137825082,0.673473456103387,0.348441137825082,0.384794042594893,0.632511010586196,0.384794042594893
-1.02976453796494,-4.63884805615082,0,0,0,-1.4885010752001,-1.19086702545265,0,1.17556625792328,1,5,1,-2.54982520262059,0.968339069689848,-2.54982520262059,-2.54982520262059,0.968339069689848,-2.54982520262059,0.304725024710043,0.555581737670258,0.304725024710043,0.349991440171814,0.541697070884302,0.349991440171814
3.6125838270258,2.5450903933877,0,1,0,0.0824743810406412,-0.162776089841369,0,0.345590798894944,1,5,2,2.88273967195907,5.00923572738311,2.88273967195907,2.88273967195907,5.00923572738311,2.88273967195907,0.458055828749084,0.458853340388719,0.458055828749084,0.468560693044277,0.469159783270711,0.468560693044277
2.25811323735211,1.58147478051876,0,0,0,0.324327080275469,-0.780797817499394,0,0.345590798894944,1,5,2,2.7484233427707,5.45806857458252,2.7484233427707,2.7484233427707,5.45806857458252,2.7484233427707,0.430856393714096,0.4430823513355,0.430856393714096,0.448072110358988,0.457296587399695,0.448072110358988
4.87404828818963,2.69318441735814,1,0,0,0.400045454402606,-0.637321730698044,0,0.345590798894944,1,5,2,3.04333617782632,5.54951516624627,3.04333617782632,3.04333617782632,5.54951516624627,3.04333617782632,0.440309630379372,0.459012956542706,0.440309630379372,0.455206953931467,0.469279677651201,0.455206953931467
3.9055653444722,5.24689266282499,0,0,0,-0.381928174696441,2.1971144470195,1,0.345590798894944,1,5,2,4.31382509734577,14.2411369906476,4.31382509734577,4.31382509734577,14.2411369906476,4.31382509734577,0.25363727437304,0.369500132086335,0.25363727437304,0.307584187218586,0.4011986604385,0.307584187218586
0.0386487501548174,-1.71868943531923,1,0,0,-1.09362864591806,-1.53897568564415,0,0.345590798894944,1,5,2,-0.845665977761109,3.62278018324277,-0.845665977761109,-0.845665977761109,3.62278018324277,-0.845665977761109,0.351766646842753,0.488560165823031,0.351766646842753,0.387398187556474,0.491434213496909,0.387398187556474
1.93567043415301,3.9221639027833,1,0,1,-0.0998680650796737,-0.871015571027306,0,1.03310812456805,1,5,3,3.72060402673686,3.72060402673686,0.861935901764832,3.72060402673686,3.72060402673686,0.861935901764832,0.348138907312493,0.348138907312493,0.347066314782955,0.384557102411345,0.384557102411345,0.383715853581602
3.73779811723127,4.88493677699378,0,0,1,-0.674449957606771,0.950984638095783,0,1.03310812456805,1,5,3,4.53914410772789,4.53914410772789,1.53477232583373,4.53914410772789,4.53914410772789,1.53477232583373,0.390765412460513,0.390765412460513,0.340828452854404,0.417578438126518,0.417578438126518,0.37881183607793
1.30372467902487,2.01756533235325,1,1,0,-0.387270909068371,0.0939759495355334,0,1.03310812456805,1,5,3,1.25212173435028,3.36095321344138,1.25212173435028,1.25212173435028,3.36095321344138,1.25212173435028,0.379929489044335,0.396786470842473,0.379929489044335,0.409253052347331,0.422187201934076,0.409253052347331
