"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.82056259499616,4.63010180686706,1,0,1,0.265676536401107,-0.168799693405252,1,1.27113607937158,1,6,1,6.87525978361053,6.87525978361053,1.74676644711682,6.87525978361053,6.87525978361053,1.74676644711682,0.475005119641093,0.475005119641093,0.352895653829129,0.481278701760168,0.481278701760168,0.388281074476225
2.10534452711343,3.48353254163786,0,1,1,-0.108333175202258,0.572046452103482,0,1.27113607937158,1,6,1,4.166830312783,4.166830312783,1.73959316941882,4.166830312783,4.166830312783,1.73959316941882,0.34131485760197,0.34131485760197,0.340064187696473,0.379194956389663,0.379194956389663,0.378209604944323
4.96621534938086,3.84120002953105,1,1,1,0.417146587032435,-1.01647574744852,0,1.27113607937158,1,6,1,4.33525343948723,4.33525343948723,1.20203049433621,4.33525343948723,4.33525343948723,1.20203049433621,0.32861642100698,0.32861642100698,0.310641144074515,0.36915076570225,0.36915076570225,0.354770205151896
5.94692952440475,6.86692869073969,0,0,1,-0.351333884297066,1.50302834986567,0,1.27113607937158,1,6,1,6.54366786949131,6.54366786949131,2.18457364899139,6.54366786949131,6.54366786949131,2.18457364899139,0.274517832359276,0.274517832359276,0.262945689297389,0.325186532061873,0.325186532061873,0.315482089326566
1.6275932262695,3.74884964230136,0,0,1,0.217542203072252,0.017392135975877,0,1.27113607937158,1,6,1,3.93699209623404,3.93699209623404,1.83668960984024,3.93699209623404,3.93699209623404,1.83668960984024,0.359264304756145,0.359264304756145,0.354117354752653,0.393250165533117,0.393250165533117,0.389235764030255
-2.07928460702207,-2.13059534942868,1,0,0,-0.908117407433108,-0.331107272105021,1,1.27113607937158,1,6,1,-0.763129019251381,4.44650300638945,-0.763129019251381,-0.763129019251381,4.44650300638945,-0.763129019251381,0.34938964186505,0.559879662534399,0.34938964186505,0.385537349946095,0.544935746233384,0.385537349946095
3.30079624868899,1.45857195180658,0,0,0,0.150675524435952,0.100926931542811,0,0.395048636270477,0,6,2,3.14528762385274,5.25547386936339,3.14528762385274,3.14528762385274,5.25547386936339,3.14528762385274,0.570467321673049,0.573094168164963,0.570467321673049,0.552928354482932,0.554914827305411,0.552928354482932
3.56553548545226,2.05364019455222,1,1,0,0.599139583370993,0.558437562155283,1,0.395048636270477,0,6,2,4.04221574172282,9.45406825254876,4.04221574172282,4.04221574172282,9.45406825254876,4.04221574172282,0.556445463313395,0.704899916890677,0.556445463313395,0.542347677350194,0.65783580828243,0.542347677350194
2.74066930125131,0.960733576204264,1,1,0,-0.10936946007458,0.139830218658461,0,0.395048636270477,0,6,2,2.62519765483168,4.74475014488175,2.62519765483168,2.62519765483168,4.74475014488175,2.62519765483168,0.570033468364111,0.571418297256126,0.570033468364111,0.552600405818249,0.553647332036032,0.552600405818249
-1.83847869963675,-2.09338229684848,1,1,0,-1.29426823597894,-2.27350314073956,0,0.395048636270477,0,6,2,0.255400103022951,7.52421663397558,0.255400103022951,0.255400103022951,7.52421663397558,0.255400103022951,0.33364628367623,0.525066196250357,0.33364628367623,0.373139971458048,0.518774750366247,0.373139971458048
6.96215515032097,6.79388318487409,1,1,0,2.17077768670407,0.947311061346859,0,0.395048636270477,0,6,2,7.18549194838898,10.1828901953391,7.18549194838898,7.18549194838898,10.1828901953391,7.18549194838898,0.529001506839785,0.915085894573131,0.529001506839785,0.521725290475401,0.860479361740987,0.521725290475401
1.1060513861039,1.19632710139955,0,1,0,-0.624283472305639,-1.5984006727916,0,0.395048636270477,0,6,2,1.59536963036956,6.2502543411502,1.59536963036956,1.59536963036956,6.2502543411502,1.59536963036956,0.450935241696214,0.496781266466411,0.450935241696214,0.463208103182294,0.497590097547678,0.463208103182294
4.01959254979763,6.37955802392194,0,0,0,0.814945127931862,0.51671497339876,1,-0.376991873378346,0,5,3,4.48776738327041,9.85476174700489,4.48776738327041,4.48776738327041,9.85476174700489,4.48776738327041,0.645767393231875,0.801328072185703,0.645767393231875,0.610674206611238,0.741076881079899,0.610674206611238
6.17385066344618,8.02848764314744,1,1,1,-0.961283269479127,0.281445193526156,1,-0.376991873378346,0,5,3,6.11452198540741,6.11452198540741,0.935310588448431,6.11452198540741,6.11452198540741,0.935310588448431,0.825778122896275,0.825778122896275,0.653871530668986,0.764122526057655,0.764122526057655,0.617020180105295
4.60123160845511,6.36478504290813,1,1,1,-1.15029182529124,0.784768750701644,0,-0.376991873378346,0,5,3,3.27315546890202,3.27315546890202,0.557293476824197,3.27315546890202,3.27315546890202,0.557293476824197,0.762076313643505,0.762076313643505,0.630499943594711,0.705951578706093,0.705951578706093,0.598801395184582
