"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.3514145980916,11.7544872891678,1,1,1,1.73130755736438,0.189996499802517,1,-0.576338677716412,0,27,1,11.2665475132341,11.2665475132341,6.13044884329686,11.2665475132341,11.2665475132341,6.13044884329686,0.935383684418689,0.935383684418689,0.676755144655483,0.886702578934359,0.886702578934359,0.635125687028117
10.6499939386052,9.91226169108367,1,0,1,0.741862042675628,-0.151787173508283,1,-0.576338677716412,0,27,1,9.27459715996098,9.27459715996098,4.15155781391935,9.27459715996098,9.27459715996098,4.15155781391935,0.814990356527564,0.814990356527564,0.677297692715767,0.753827858067991,0.753827858067991,0.635558584720992
3.06667777446725,4.43357281516814,1,1,1,-0.200655741989351,-0.25055159137119,0,-0.576338677716412,0,27,1,4.42929834452803,4.42929834452803,2.2665222445894,4.42929834452803,4.42929834452803,2.2665222445894,0.67982256261422,0.67982256261422,0.675645419996433,0.637575539646469,0.637575539646469,0.634240795137928
2.16232450583059,6.5078824018905,1,0,1,-0.380359533184268,0.139848161840134,0,-0.576338677716412,0,27,1,4.02667217056963,4.02667217056963,1.90711466219956,4.02667217056963,4.02667217056963,1.90711466219956,0.692279955637899,0.692279955637899,0.677442268231109,0.647586335695231,0.647586335695231,0.635673971334965
4.88945983855217,6.95605306532036,1,0,0,1.21356800778426,0.270269266860625,0,-0.576338677716412,0,27,1,5.09496974413662,7.268015220746,5.09496974413662,5.09496974413662,7.268015220746,5.09496974413662,0.675217731044817,0.807798097191151,0.675217731044817,0.63389995474791,0.747077336634646,0.63389995474791
4.49014686318773,4.03271037984682,1,1,0,0.0757689401999376,1.59766603890662,0,-0.576338677716412,0,27,1,2.81937160896797,7.47190838084355,2.81937160896797,2.81937160896797,7.47190838084355,2.81937160896797,0.565185375997429,0.565851849623565,0.565185375997429,0.548938333960252,0.549441488608389,0.548938333960252
9.23749363701285,11.2659258165951,1,1,1,1.3878357646311,1.38599238824438,0,-0.576338677716412,0,27,1,9.46448015810167,9.46448015810167,5.4435052578303,9.46448015810167,9.46448015810167,5.4435052578303,0.785564934595993,0.785564934595993,0.59426938356261,0.726722391751015,0.726722391751015,0.570987404535592
7.5017009078224,12.6006410191394,1,1,1,-0.295265882573457,0.922284582571308,1,-0.576338677716412,0,27,1,8.02791081466992,8.02791081466992,2.07730196342118,8.02791081466992,8.02791081466992,2.07730196342118,0.750570133619329,0.750570133619329,0.642061501649126,0.696014229109012,0.696014229109012,0.607782739198919
7.23205669459566,9.2618402383909,1,1,1,-0.529104145274879,-0.870174177520614,1,-0.576338677716412,0,27,1,7.46682853724202,7.46682853724202,1.60962543801834,7.46682853724202,7.46682853724202,1.60962543801834,0.770614706995008,0.770614706995008,0.646121184200285,0.713422913644618,0.713422913644618,0.610950582055553
0.0234358390625218,4.51883623604465,1,0,0,0.392304256985123,1.00480510332105,0,-0.576338677716412,0,27,1,3.45244224253834,6.56207553819837,3.45244224253834,3.45244224253834,6.56207553819837,3.45244224253834,0.635105127163595,0.651838092496139,0.635105127163595,0.602371903829269,0.61542486156433,0.602371903829269
0.372779884120297,2.0973653477047,1,1,0,-1.62083986493301,1.09398659312954,0,-0.576338677716412,0,27,1,-0.573846001297919,2.72296066464926,-0.573846001297919,-0.573846001297919,2.72296066464926,-0.573846001297919,0.626848047504933,0.855226193830858,0.626848047504933,0.595976222474394,0.793413739818573,0.595976222474394
