"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.860228006714535,1.68461549985613,0,0,0,0.435878247597354,-0.041422641730574,0,1.31733908133117,1,42,1,2.09495159826169,4.19666743350963,2.09495159826169,2.09495159826169,4.19666743350963,2.09495159826169,0.349062408124459,0.369788274533672,0.349062408124459,0.385280959115758,0.401421769881777,0.385280959115758
-2.94400674657298,-4.53837369606705,0,0,0,-0.999547705845009,-2.88587670897763,0,1.31733908133117,1,42,1,-3.6203543758701,6.80793000354948,-3.6203543758701,-3.6203543758701,6.80793000354948,-3.6203543758701,0.0974504922126223,0.149341995721641,0.0974504922126223,0.154656827457808,0.211256846499405,0.154656827457808
1.2670090671336,-1.50716501114506,1,0,0,-0.191503611891808,-0.212272001538364,0,1.31733908133117,1,42,1,0.669338519475574,2.81439792211268,0.669338519475574,0.669338519475574,2.81439792211268,0.669338519475574,0.347196635005668,0.351148501921689,0.347196635005668,0.383818096127716,0.386914536829649,0.383818096127716
6.75502908993856,3.78213578995566,0,1,1,0.429490873825513,0.145446860521092,0,1.31733908133117,1,42,1,4.39020114220511,4.39020114220511,2.26904635296967,4.39020114220511,4.39020114220511,2.26904635296967,0.368321039045591,0.368321039045591,0.348225085913791,0.400285328332817,0.400285328332817,0.384624668613903
3.96275538987914,1.92265267326634,1,1,1,0.464993285186044,-0.259748545266744,0,1.31733908133117,1,42,1,4.10232507667109,4.10232507667109,1.9348557699029,4.10232507667109,4.10232507667109,1.9348557699029,0.369780274207303,0.369780274207303,0.346233726645722,0.401415575669193,0.401415575669193,0.383062446689289
-0.78643995513134,-1.40798349698177,0,0,1,-1.71202552173062,-0.428254240480557,0,1.31733908133117,1,42,1,-0.304285844654661,-0.304285844654661,-2.58768753914424,-0.304285844654661,-0.304285844654661,-2.58768753914424,0.674510278716862,0.674510278716862,0.34127167372166,0.633336401238296,0.633336401238296,0.37916094731535
3.23655789064023,2.38880803113133,0,0,1,0.592597656184863,-0.381213766504298,0,1.31733908133117,1,42,1,4.31392322643538,4.31392322643538,2.06859929066298,4.31392322643538,4.31392322643538,2.06859929066298,0.381307101144178,0.381307101144178,0.342897850668842,0.41031382894694,0.41031382894694,0.380440955579791
2.59669773478702,1.63577389653374,0,1,0,0.398565595506345,0.652691531965072,0,1.31733908133117,1,42,1,2.71444046777531,5.24044670367423,2.71444046777531,2.71444046777531,5.24044670367423,2.71444046777531,0.330995645521724,0.347893009535017,0.330995645521724,0.37103953532113,0.384364292070663,0.37103953532113
3.26790175011359,3.57498760131784,0,1,1,-1.76754298016985,-1.12885721437828,1,1.31733908133117,1,42,1,2.97499318053347,2.97499318053347,-3.39932542992043,2.97499318053347,2.97499318053347,-3.39932542992043,0.748224113637958,0.748224113637958,0.296300740748182,0.694005522811843,0.694005522811843,0.34314428546023
2.73087402479924,2.1740870492948,0,0,0,0.363437174047625,1.27066260739535,0,1.31733908133117,1,42,1,3.26215470028815,6.97673816212089,3.26215470028815,3.26215470028815,6.97673816212089,3.26215470028815,0.282966628665938,0.295902006406515,0.282966628665938,0.332197343774692,0.342818917940052,0.332197343774692
4.44993647821061,4.36992156985162,0,1,1,0.0512828213188231,-0.0218439025523104,0,1.31733908133117,1,42,1,3.4458166409616,3.4458166409616,1.34533948488289,3.4458166409616,3.4458166409616,1.34533948488289,0.349399221449352,0.349399221449352,0.349115793775253,0.385544854851137,0.385544854851137,0.385322790889278
