"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.355862172648981,1.18545320708792,1,0,0,0.504837926414504,-1.59233769446944,1,1.86719858914022,0,9,1,0.523245281541789,8.15878461477003,0.523245281541789,0.523245281541789,8.15878461477003,0.523245281541789,0.290934617147934,0.42656213849025,0.290934617147934,0.338755480732689,0.44482514892208,0.338755480732689
0.916634704715717,2.3540480655205,0,0,1,0.342616456768115,0.573868666401438,0,1.86719858914022,0,9,1,2.62812758852638,2.62812758852638,0.198802342249011,2.62812758852638,2.62812758852638,0.198802342249011,0.397366246426044,0.397366246426044,0.384143908624171,0.422630372228245,0.422630372228245,0.412496009404084
-0.32199944735874,-0.177096170860117,0,0,0,-0.298286593636391,-2.28156815436454,1,1.86719858914022,0,9,1,-1.08300375856,9.22254948445041,-1.08300375856,-1.08300375856,9.22254948445041,-1.08300375856,0.197519138407537,0.292998550205817,0.197519138407537,0.257858829684898,0.340446101314884,0.257858829684898
-3.76410236305841,-3.70749514582879,0,1,0,-1.23525197121413,0.733276442793942,1,1.86719858914022,0,9,1,-2.95693451371548,2.68075982784105,-2.95693451371548,-2.95693451371548,2.68075982784105,-2.95693451371548,0.374852641267259,0.664345420135046,0.374852641267259,0.405337630013012,0.625271214422112,0.405337630013012
3.24348103508912,2.54862057961298,0,0,0,1.74750669627818,-0.193462181937898,0,1.86719858914022,0,9,1,3.00858282126913,5.14601043710931,3.00858282126913,3.00858282126913,5.14601043710931,3.00858282126913,0.397295223949274,0.736761504276235,0.397295223949274,0.42257608955078,0.684270835575737,0.42257608955078
-2.85611796065481,-2.56159263373444,1,1,0,-1.02644858103192,-0.799883681376181,1,1.86719858914022,0,9,1,-2.53932773335106,3.20048617038085,-2.53932773335106,-2.53932773335106,3.20048617038085,-2.53932773335106,0.370330554103438,0.608163759353357,0.370330554103438,0.401841565916704,0.581601032615959,0.401841565916704
0.860551168498792,-0.775607715408614,1,0,0,0.281674585958585,-0.348443747000223,1,1.86719858914022,0,9,1,0.0769186006299525,5.29833164545351,0.0769186006299525,0.0769186006299525,5.29833164545351,0.0769186006299525,0.393495899196383,0.519296567409056,0.393495899196383,0.419669924553813,0.514450886884931,0.419669924553813
-2.41820073070883,-1.12258277974625,0,0,0,-1.09071787950776,0.69716896613229,0,1.86719858914022,0,9,1,-2.66786633030273,-0.0818217629647653,-2.66786633030273,-2.66786633030273,-0.0818217629647653,-2.66786633030273,0.377147823451589,0.515108259810915,0.377147823451589,0.407108968379785,0.511313285654469,0.407108968379785
2.60944244788506,4.81554713275243,0,1,0,1.46890863177461,0.569438013805422,1,1.86719858914022,0,9,1,2.45138669226201,7.87564634382867,2.45138669226201,2.45138669226201,7.87564634382867,2.45138669226201,0.384370822577466,0.735758586835799,0.384370822577466,0.412670434600442,0.683425181010361,0.412670434600442
-2.12434454127181,-0.471598266257259,1,1,0,-1.71420924459675,-0.264723726030039,0,-0.812434670512595,0,9,2,-1.08846858304441,1.08161006807882,-1.08846858304441,-1.08846858304441,1.08161006807882,-1.08846858304441,0.699448634875704,0.905696238680526,0.699448634875704,0.653394470279662,0.849076571953281,0.653394470279662
8.06143605968361,6.55737111468502,0,1,1,0.421887475827166,-0.269218397450088,1,-0.812434670512595,0,9,2,8.35620340332902,8.35620340332902,3.18372485780342,8.35620340332902,8.35620340332902,3.18372485780342,0.803395047284572,0.803395047284572,0.699352610034423,0.742986641934454,0.742986641934454,0.653316429970019
-1.31147657011076,-2.17554589129286,1,1,0,-2.49343049836518,-0.849296345404306,0,-0.812434670512595,0,9,2,-2.64691109058126,0.17439319173585,-2.64691109058126,-2.64691109058126,0.17439319173585,-2.64691109058126,0.672796180481021,0.977067399864274,0.672796180481021,0.631972190101134,0.951055388811937,0.631972190101134
1.36995907412222,3.48832814344031,1,0,1,-1.03347708743715,0.473638357021766,0,-0.812434670512595,0,9,2,2.59732902451706,2.59732902451706,0.272995731274786,2.59732902451706,2.59732902451706,0.272995731274786,0.790117548727292,0.790117548727292,0.693242753549942,0.730831403116948,0.730831403116948,0.648364324291367
2.98131807563522,4.49427157082492,0,1,0,0.857508449961366,-0.884735686357088,0,-0.812434670512595,0,9,2,4.05496680607182,6.93772404078557,4.05496680607182,4.05496680607182,6.93772404078557,4.05496680607182,0.670221666049965,0.742558100553739,0.670221666049965,0.629926428940346,0.68917739141272,0.629926428940346
5.39830217455552,4.60475691108426,1,1,1,-0.360179557422867,-0.794694135474799,0,-0.812434670512595,0,9,2,4.3511295602614,4.3511295602614,1.61959079130336,4.3511295602614,4.3511295602614,1.61959079130336,0.689880213055447,0.689880213055447,0.676538979598752,0.645649966300891,0.645649966300891,0.634953259205795
1.24664468725242,1.01704670500766,0,0,0,-0.195868650064009,2.30137812431061,0,-0.812434670512595,0,9,2,1.94821260602107,9.34455387707647,1.94821260602107,1.94821260602107,9.34455387707647,1.94821260602107,0.463932928442545,0.468441047967164,0.463932928442545,0.472973846685008,0.476356546879132,0.472973846685008
0.511369959330006,-0.902058488479598,1,1,0,-1.14441066602003,0.511612334401383,0,-0.812434670512595,0,9,2,0.0511285741090214,2.41287575482065,0.0511285741090214,0.0511285741090214,2.41287575482065,0.0511285741090214,0.691727275164613,0.807614494878987,0.691727275164613,0.647140028319721,0.746906135741841,0.647140028319721
4.49168661693546,4.19062941275049,0,0,1,-0.200003686526277,0.773507362055318,0,-0.812434670512595,0,9,2,4.63825617225031,4.63825617225031,1.93994253309654,4.63825617225031,4.63825617225031,1.93994253309654,0.68205427122144,0.68205427122144,0.677918879245428,0.6393615969656,0.6393615969656,0.636054447765547
0.35819067413227,-1.26861288505217,1,0,0,-0.74324693162146,1.11184362679207,1,1.80082534411428,1,10,3,-0.617622156455158,5.71857409398298,-0.617622156455158,-0.617622156455158,5.71857409398298,-0.617622156455158,0.251941387853907,0.413169017038295,0.251941387853907,0.306135964368727,0.434671486732135,0.306135964368727
3.98087306229828,3.6095213249988,1,0,1,-0.0657990485827609,1.34471221354105,0,1.80082534411428,1,10,3,4.87839313361769,4.87839313361769,0.970142196371223,4.87839313361769,4.87839313361769,0.970142196371223,0.232243712145651,0.232243712145651,0.231874190401265,0.289087894151712,0.289087894151712,0.28876386228455
0.377924664072268,-1.88152692847405,0,0,0,-0.604230270210509,0.119288425119662,1,1.80082534411428,1,10,3,-1.33214403530566,3.78208569306187,-1.33214403530566,-1.33214403530566,3.78208569306187,-1.33214403530566,0.29834394568829,0.448081081376752,0.29834394568829,0.344809696437517,0.461060638348356,0.344809696437517
