"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.891287144954102,-0.143909485140002,0,0,0,-0.393698090636953,-2.65979874098858,0,0.63127702492083,1,10,1,-0.845705604455381,8.32882373810906,-0.845705604455381,-0.845705604455381,8.32882373810906,-0.845705604455381,0.161300596506255,0.171687420354389,0.161300596506255,0.223254551794754,0.233427617074198,0.223254551794754
6.62177497985462,13.2499404809676,1,0,1,0.46865099906163,0.0638371657343731,1,0.63127702492083,1,10,1,8.70670366539374,8.70670366539374,3.60262848166474,8.70670366539374,8.70670366539374,3.60262848166474,0.568828158832648,0.568828158832648,0.425827782742349,0.551689518764793,0.551689518764793,0.444269495096517
6.51231118676476,9.72197296391943,0,0,1,1.26775737739948,-1.09379830279065,0,0.63127702492083,1,10,1,7.33960049700313,7.33960049700313,4.04320576981542,7.33960049700313,7.33960049700313,4.04320576981542,0.558445664334813,0.558445664334813,0.371799413021311,0.54385481694123,0.54385481694123,0.402978050564552
-4.55725636524648,-0.954113214564503,0,0,0,-2.52471026514245,-1.01183936469347,0,0.63127702492083,1,10,1,-3.45977057717126,-0.335951677227979,-3.45977057717126,-3.45977057717126,-0.335951677227979,-3.45977057717126,0.37946521035667,0.928335353667485,0.37946521035667,0.408895393366679,0.877324314422239,0.408895393366679
3.94746401651589,5.32153588450908,1,0,0,0.622999142021171,0.205435145055177,0,0.63127702492083,1,10,1,4.05292274690462,6.19512634572847,4.05292274690462,4.05292274690462,6.19512634572847,4.05292274690462,0.424066431993589,0.469347266612821,0.424066431993589,0.442936275231474,0.477036302103797,0.442936275231474
5.19990129194649,8.63874262402696,0,0,1,0.749764405294579,-1.44729061492565,0,0.63127702492083,1,10,1,6.84837763752247,6.84837763752247,2.65372751347062,6.84837763752247,6.84837763752247,2.65372751347062,0.394486959090005,0.394486959090005,0.332954183313862,0.420428447957864,0.420428447957864,0.372591914446419
1.26164080275657,5.20094325177175,0,0,0,-0.518131532715839,-0.398396398580656,0,0.63127702492083,1,10,1,1.16682985379477,3.42554954419681,1.16682985379477,1.16682985379477,3.42554954419681,1.16682985379477,0.418695496291202,0.44984768113901,0.418695496291202,0.438866463322762,0.462389965779557,0.438866463322762
4.39641130454147,7.74940198444376,1,0,1,0.249065884247915,-0.743727279747942,0,0.63127702492083,1,10,1,5.00902407319627,5.00902407319627,2.35589380655499,5.00902407319627,5.00902407319627,2.35589380655499,0.407722167909527,0.407722167909527,0.400657257432806,0.430529184109731,0.430529184109731,0.425143992474018
1.05849004017685,3.21158722664744,1,1,0,-1.06355626811734,0.517952244439954,1,0.63127702492083,1,10,1,0.992329026012373,6.36060355353276,0.992329026012373,0.992329026012373,6.36060355353276,0.992329026012373,0.413662121541731,0.658927242361004,0.413662121541731,0.435046101575931,0.620995716975201,0.435046101575931
1.82577497613638,7.17285956099536,1,0,0,0.423384053319975,-0.592713629208168,0,0.63127702492083,1,10,1,2.85554379523889,5.30685324148801,2.85554379523889,2.85554379523889,5.30685324148801,2.85554379523889,0.409858536905581,0.430497474250649,0.409858536905581,0.432154835803486,0.447800872584654,0.432154835803486
3.67829428372281,6.00222550950017,0,1,1,-0.458911643854406,0.189311547907746,0,-0.0379013558982937,1,10,2,4.40589060959123,4.40589060959123,2.27005174742,4.40589060959123,4.40589060959123,2.27005174742,0.527609994041482,0.527609994041482,0.502781266361527,0.520681850101268,0.520681850101268,0.502082355935369
5.22418723702885,7.32574759196557,1,1,1,-1.54287867549128,0.238165734117037,1,-0.0379013558982937,1,10,2,5.30769478726306,5.30769478726306,0.150971870355551,5.30769478726306,5.30769478726306,0.150971870355551,0.834377949777791,0.834377949777791,0.501795373402766,0.7724862991529,0.7724862991529,0.501344205051993
6.75649388471574,9.0616978186492,1,1,1,0.799566374179814,-1.05464130223769,0,-0.0379013558982937,1,10,2,6.75532320972862,6.75532320972862,3.54305493334301,6.75532320972862,6.75532320972862,3.54305493334301,0.527390484132965,0.527390484132965,0.452104494349089,0.520517262609926,0.520517262609926,0.464087506455708
10.4176981901908,12.1643664808259,0,1,1,1.65853771953223,-0.827212174798297,1,-0.0379013558982937,1,10,2,11.2727067336218,11.2727067336218,5.48842675148723,11.2727067336218,11.2727067336218,5.48842675148723,0.842190723483559,0.842190723483559,0.472196444509572,0.780215298990185,0.780215298990185,0.479173008415558
6.91589375455091,8.96077881411418,1,0,1,-0.0105852653918365,0.35365677330438,1,-0.0379013558982937,1,10,2,8.55612284304584,8.55612284304584,3.33104972974178,8.55612284304584,8.55612284304584,3.33104972974178,0.614629877041536,0.614629877041536,0.498568647962357,0.586561630412736,0.586561630412736,0.498928334237013
4.34408594583879,5.08180061954345,0,0,1,-0.494169192626403,0.485505458972277,0,-0.0379013558982937,1,10,2,4.83144611163242,4.83144611163242,2.49573056094054,4.83144611163242,4.83144611163242,2.49573056094054,0.522152922736563,0.522152922736563,0.493345712272255,0.516591224808395,0.516591224808395,0.495017754420234
7.46345476829881,8.86500979864904,1,1,1,1.37950726185726,-0.580451673450746,0,-0.0379013558982937,1,10,2,7.61405048269662,7.61405048269662,5.17712633748485,7.61405048269662,7.61405048269662,5.17712633748485,0.701621663383366,0.701621663383366,0.48856928981583,0.655162295024163,0.655162295024163,0.491441046395847
4.77892472824719,8.05582320377768,0,0,1,-0.277390848470353,-0.458924321854697,1,-0.0379013558982937,1,10,2,7.29546900161546,7.29546900161546,1.98485746842567,7.29546900161546,7.29546900161546,1.98485746842567,0.619396867647074,0.619396867647074,0.494530678565927,0.590228139827936,0.590228139827936,0.495905007868263
6.82675101334276,9.95933376830575,0,1,1,0.0425117584121019,-0.405750213618071,1,-0.0379013558982937,1,10,2,7.94247002627832,7.94247002627832,2.6778367904272,7.94247002627832,7.94247002627832,2.6778367904272,0.613044829889402,0.613044829889402,0.496701100566574,0.585344299976613,0.585344299976613,0.497530075684142
7.96941778117558,10.2179098967277,0,1,1,0.183629242782684,0.223810040848852,1,-0.0379013558982937,1,10,2,8.73972294802005,8.73972294802005,3.58963201363529,8.73972294802005,8.73972294802005,3.58963201363529,0.621735819003725,0.621735819003725,0.502108457345736,0.592030193578236,0.592030193578236,0.501578614397757
-0.188605997963013,-4.19955959874981,1,0,0,-2.03810911659458,-1.05258207293759,0,-0.124954804768529,0,12,3,-1.0918319364239,2.11609708384569,-1.0918319364239,-1.0918319364239,2.11609708384569,-1.0918319364239,0.579810288166232,0.910303411765169,0.579810288166232,0.560000611297062,0.854620665714741,0.560000611297062
