"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.4170401841936,0.932392505170635,0,1,0,-1.16451673081648,2.21249022516407,0,-0.651404488707162,1,26,1,2.45912895562327,9.45424195206983,2.45912895562327,2.45912895562327,9.45424195206983,2.45912895562327,0.350289988525334,0.505836954378114,0.350289988525334,0.386242509452066,0.504370250965776,0.386242509452066
3.84470949167009,5.51547731632664,0,0,1,0.189256241094736,-0.769589385785766,0,-0.651404488707162,1,26,1,4.87686311120998,4.87686311120998,2.18459528849587,4.87686311120998,4.87686311120998,2.18459528849587,0.552957418146164,0.552957418146164,0.548771798148407,0.539721022431659,0.539721022431659,0.536571534370628
8.91793375561489,7.63996823269733,1,1,1,0.339745881506787,-1.16724996210847,1,-0.651404488707162,1,26,1,8.55038646703949,8.55038646703949,2.08791399299727,8.55038646703949,8.55038646703949,2.08791399299727,0.640507702072602,0.640507702072602,0.512556882879469,0.606572287052146,0.606572287052146,0.509402351573665
5.97311202295315,5.80733669532796,1,0,1,0.276252068748269,0.100872579753095,1,-0.651404488707162,1,26,1,8.33922418668784,8.33922418668784,3.22904890934179,8.33922418668784,8.33922418668784,3.22904890934179,0.693338641492374,0.693338641492374,0.57583845150769,0.648441841313705,0.648441841313705,0.556991703602213
8.52159812875118,6.31110853075631,1,0,1,0.223838178036034,-1.92242587036477,1,-0.651404488707162,1,26,1,9.89664390484721,9.89664390484721,1.10092267779946,9.89664390484721,9.89664390484721,1.10092267779946,0.526321680079914,0.526321680079914,0.403573331426583,0.519715932279869,0.519715932279869,0.42736851064802
7.93353164540352,5.20822204590021,0,0,0,1.33382552636172,1.82135957515379,0,-0.651404488707162,1,26,1,7.06468281996938,12.4820335219738,7.06468281996938,7.06468281996938,12.4820335219738,7.06468281996938,0.420909310704024,0.627505662090923,0.420909310704024,0.440544793832399,0.596484567560675,0.440544793832399
6.20088978542228,6.86928674910718,0,0,1,1.1741566360849,0.4804687116652,0,-0.651404488707162,1,26,1,7.73530435881637,7.73530435881637,5.40445417592715,7.73530435881637,7.73530435881637,5.40445417592715,0.714565289001435,0.714565289001435,0.56561963580116,0.665765848176848,0.665765848176848,0.549266168921308
6.00173185534278,2.91261240791889,1,0,1,-0.487215379843741,-1.90420572697735,0,-0.651404488707162,1,26,1,5.42303515608067,5.42303515608067,-0.302964294572674,5.42303515608067,5.42303515608067,-0.302964294572674,0.434084139497842,0.434084139497842,0.406751902481879,0.450510174939372,0.450510174939372,0.429790452074311
-0.181632652454116,-1.11780189379827,1,0,0,-1.33238664005195,0.2492825502346,0,-0.651404488707162,1,26,1,0.160181462222858,2.32232325207432,0.160181462222858,0.160181462222858,2.32232325207432,0.160181462222858,0.573437267479862,0.757533954088763,0.573437267479862,0.555174394751194,0.702011184454268,0.555174394751194
5.7871645606337,3.22046618557568,0,0,1,0.302218327880208,0.669717233967067,0,-0.651404488707162,1,26,1,6.39834725529214,6.39834725529214,3.84982608181964,6.39834725529214,6.39834725529214,3.84982608181964,0.566114970945954,0.566114970945954,0.555487558698854,0.549640155860489,0.549640155860489,0.54162613738175
