"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.73738574610577,8.85588482136227,1,1,1,0.891314625047919,0.840855718385629,0,-0.842133685128528,1,88,1,7.72133416399513,7.72133416399513,4.91429582485331,7.72133416399513,7.72133416399513,4.91429582485331,0.654778304328719,0.654778304328719,0.565649113648304,0.617732252944605,0.617732252944605,0.549288423895958
3.26341054524766,3.16321689816149,0,1,0,-0.0170614861190549,0.0772406757314238,0,-0.842133685128528,1,88,1,2.33392855986516,4.43989468185261,2.33392855986516,2.33392855986516,4.43989468185261,2.33392855986516,0.597890164313994,0.597923263807951,0.597890164313994,0.573747590526248,0.573772840551177,0.573747590526248
-0.820364455065808,0.774088931815915,1,1,0,-1.07978964172656,0.172737934821465,0,-0.842133685128528,1,88,1,0.303969507740189,2.43380790186657,0.303969507740189,0.303969507740189,2.43380790186657,0.303969507740189,0.596803915436809,0.720210612050055,0.596803915436809,0.572919122618127,0.670432063059776,0.572919122618127
7.81244928215568,8.40245579326121,1,1,1,1.19557303570091,0.0500637147799131,0,-0.842133685128528,1,88,1,6.83452701809113,6.83452701809113,4.73202064255357,6.83452701809113,6.83452701809113,4.73202064255357,0.745820576090594,0.745820576090594,0.598047515833941,0.691953453518381,0.691953453518381,0.573867629394894
1.33883266847814,2.96883782023779,1,0,0,-0.556521926631478,0.499996632460503,0,-0.842133685128528,1,88,1,1.67776363556939,4.02776026804124,1.67776363556939,1.67776363556939,4.02776026804124,1.67776363556939,0.586744695319038,0.621765548376796,0.586744695319038,0.565262948477424,0.592053111949832,0.565262948477424
1.37836210868117,4.93645424656169,1,1,0,-0.391196466700602,1.01204640271085,1,-0.842133685128528,1,88,1,2.52046432568149,8.64470224692146,2.52046432568149,2.52046432568149,8.64470224692146,2.52046432568149,0.550869227926674,0.679199965989433,0.550869227926674,0.538149429702356,0.637077823183902,0.538149429702356
1.20142088487002,4.32770028957641,0,1,0,-0.424527874121142,0.547865416531632,0,-0.842133685128528,1,88,1,1.98962052466119,4.38977703929257,1.98962052466119,1.98962052466119,4.38977703929257,1.98962052466119,0.584442853182952,0.604982306057282,0.584442853182952,0.563514809401758,0.579165469107952,0.563514809401758
9.48286965521106,9.10672501929945,1,1,1,2.4464270894209,0.376673194439037,0,-0.842133685128528,1,88,1,9.80222092506159,9.80222092506159,7.56033822965268,9.80222092506159,9.80222092506159,7.56033822965268,0.963399651638004,0.963399651638004,0.591693669935364,0.927809394646089,0.927809394646089,0.569026171132307
-3.33294047850043,-4.05546639299646,0,1,0,-2.37980458363528,-0.393918238856854,0,-0.842133685128528,1,88,1,-2.86271654975558,-0.607544970851492,-2.86271654975558,-2.86271654975558,-0.607544970851492,-2.86271654975558,0.591086297800296,0.957248960779737,0.591086297800296,0.5685639667732,0.918151418584865,0.5685639667732
6.83299008566266,8.77872416553206,1,1,1,1.4304412863406,-0.444933906345969,0,-0.842133685128528,1,88,1,7.00472570372336,7.00472570372336,4.70675952270707,7.00472570372336,7.00472570372336,4.70675952270707,0.791573834286007,0.791573834286007,0.589128565236726,0.732151932521964,0.732151932521964,0.567074835281601
2.19864747043256,4.65644503766698,0,1,0,0.676063881106473,0.164974808135465,0,-0.842133685128528,1,88,1,3.80791342672026,5.93513011403959,3.80791342672026,3.80791342672026,5.93513011403959,3.80791342672026,0.596923254187035,0.647729420260878,0.596923254187035,0.573010123758276,0.61220765698509,0.573010123758276
0.339072393135305,3.15810423911618,1,0,0,-0.309734497534487,-0.574441622347649,1,-0.842133685128528,1,88,1,1.09690023895522,6.52688341644062,1.09690023895522,1.09690023895522,6.52688341644062,1.09690023895522,0.583072431478187,0.701612088377952,0.583072431478187,0.562474677179497,0.655154497930556,0.562474677179497
-1.79626414298546,0.225828775235267,1,0,0,-1.25900763345336,-0.491423842270478,0,-0.842133685128528,1,88,1,-0.718628252805361,1.62286913994652,-0.718628252805361,-0.718628252805361,1.62286913994652,-0.718628252805361,0.587134371377214,0.751228068621255,0.587134371377214,0.565559023980827,0.696578597839551,0.565559023980827
