"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.77941661023041,6.85605614050979,0,0,1,-0.672631150581106,-0.804034347213478,1,0.816433213101125,1,5,1,5.93061139166869,5.93061139166869,0.184140160169682,5.93061139166869,5.93061139166869,0.184140160169682,0.544431016732908,0.544431016732908,0.375657976838612,0.533307920987584,0.533307920987584,0.405959391708461
7.15911407256525,9.14955665735295,0,0,1,1.11991291439418,-1.53385537008006,0,0.816433213101125,1,5,1,7.49211956357711,7.49211956357711,3.03940726725366,7.49211956357711,7.49211956357711,3.03940726725366,0.440862602165337,0.440862602165337,0.303247006519975,0.455623800928312,0.455623800928312,0.348793796082099
2.95504617427247,4.31869563382838,1,0,1,-0.808960197098417,-1.34309587182317,0,0.816433213101125,1,5,1,3.2763270634338,3.2763270634338,-0.627579457474627,3.2763270634338,3.2763270634338,-0.627579457474627,0.397135566346076,0.397135566346076,0.325733310493599,0.422454057037692,0.422454057037692,0.366857568963535
2.80740127297163,4.55249174254885,1,1,0,-0.0257361421422615,0.888378917134936,0,0.816433213101125,1,5,1,3.17034344139579,6.05956054180563,3.17034344139579,3.17034344139579,6.05956054180563,3.17034344139579,0.369337537031485,0.369410614864017,0.369337537031485,0.401072747576546,0.401129340062122,0.401072747576546
3.42430579766551,5.01500759623403,1,1,1,-0.464254661471077,-0.676022829783792,0,0.816433213101125,1,5,1,3.28591152220831,3.28591152220831,0.728904655819426,3.28591152220831,3.28591152220831,0.728904655819426,0.408497934180852,0.408497934180852,0.384109502101259,0.431119641776594,0.431119641776594,0.412469560039346
11.1741711053884,14.7363897111353,1,1,1,1.99863399298619,-0.419314022670667,1,0.103464607131761,0,4,2,12.2623873106517,12.2623873106517,6.98656306104344,12.2623873106517,12.2623873106517,6.98656306104344,0.942741515998422,0.942741515998422,0.596349458883786,0.896851810288199,0.896851810288199,0.572572617285619
2.77279602246288,6.00931510628343,0,0,0,-0.116212059607047,2.94132651483731,0,0.103464607131761,0,4,2,2.75687095585698,13.508272622742,2.75687095585698,2.75687095585698,13.508272622742,2.75687095585698,0.228487413420281,0.229630007152326,0.228487413420281,0.285786349055903,0.286792424902501,0.285786349055903
4.57003095732879,7.14965906006065,1,0,1,0.155482783086741,0.422788448194646,0,0.103464607131761,0,4,2,5.57901071317139,5.57901071317139,3.30026064124455,5.57901071317139,5.57901071317139,3.30026064124455,0.598965740289232,0.598965740289232,0.596216217766188,0.574568263047382,0.574568263047382,0.572471037570279
4.90352473269256,6.85398215460761,1,0,0,1.0600034795182,-1.79610935517151,0,0.103464607131761,0,4,2,5.10930203410746,10.4353108498421,5.10930203410746,5.10930203410746,10.4353108498421,5.10930203410746,0.453641929349773,0.585323005368662,0.453641929349773,0.465243532881647,0.564183082879347,0.465243532881647
-8.85150741678776,-5.80285998859288,1,0,0,-2.13694446619179,-0.463005662123394,1,2.67999515858439,0,6,3,-8.45626298241933,-3.14188873926101,-8.45626298241933,-8.45626298241933,-3.14188873926101,-8.45626298241933,0.302420764166356,0.859731671903015,0.302420764166356,0.348123618189093,0.798070807187833,0.348123618189093
-3.29293762196081,-3.57605931081588,1,0,0,0.105751085359954,0.580458399156098,0,2.67999515858439,0,6,3,-3.97087187931584,-1.53393992616498,-3.97087187931584,-3.97087187931584,-1.53393992616498,-3.97087187931584,0.297522650548452,0.29863616305185,0.297522650548452,0.344140630691351,0.345047631282221,0.344140630691351
4.31387833539131,4.28960641830263,1,0,1,0.785438092772718,-0.525603451891628,1,2.67999515858439,0,6,3,2.76476112415008,2.76476112415008,-2.61149786449032,2.76476112415008,2.76476112415008,-2.61149786449032,0.479523938032268,0.479523938032268,0.299942020840877,0.484665340595298,0.484665340595298,0.346110152045596
-2.50154883961871,-2.47304634441462,0,0,0,0.261704125653781,-0.799998458668479,0,2.67999515858439,0,6,3,-3.65896579872819,-0.918968264856248,-3.65896579872819,-3.65896579872819,-0.918968264856248,-3.65896579872819,0.285601290760205,0.292302730937141,0.285601290760205,0.334371442623246,0.339876502734967,0.334371442623246
-2.89324228661166,-4.02230046751824,0,0,0,-0.362059341580613,-0.505031827571353,0,2.67999515858439,0,6,3,-4.90649273319698,-2.55143558633692,-4.90649273319698,-4.90649273319698,-2.55143558633692,-4.90649273319698,0.300789991020231,0.314060916731442,0.300789991020231,0.34679944818346,0.357521819377744,0.34679944818346
-0.579781598398008,-1.07992181986266,0,0,0,1.08328756338508,2.11515272425266,1,2.67999515858439,0,6,3,-2.0157989232656,7.55807212364787,-2.0157989232656,-2.0157989232656,7.55807212364787,-2.0157989232656,0.160748438988489,0.351435642601899,0.160748438988489,0.222707532139973,0.387139225198253,0.222707532139973
