"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.06294147420263,4.92953354404733,1,1,0,-0.344254402122937,-0.00236394544147908,0,0.858246285358582,1,58,1,1.57254056398084,3.67254615221889,1.57254056398084,1.57254056398084,3.67254615221889,1.57254056398084,0.400007819480745,0.413530191629411,0.400007819480745,0.42464822471871,0.434945879699094,0.42464822471871
2.71429583828236,4.33908780907465,0,1,0,0.356696662157007,-0.671466350716771,0,0.858246285358582,1,58,1,2.30534028726544,4.85620734741033,2.30534028726544,2.30534028726544,4.85620734741033,2.30534028726544,0.379711767608022,0.393993190013301,0.379711767608022,0.409085339798463,0.420050573746583,0.409085339798463
7.84448152460327,7.41510507612198,0,1,1,0.742819181004628,-0.906691001973962,1,0.858246285358582,1,58,1,8.76444924676404,8.76444924676404,2.84236067370349,8.76444924676404,8.76444924676404,2.84236067370349,0.54294158691602,0.54294158691602,0.363293731044048,0.532188667299552,0.532188667299552,0.3963845750128
3.17367774786075,3.37144132973616,1,1,0,0.509438349714618,-0.530943805307631,0,0.858246285358582,1,58,1,2.7513462077898,5.13324753218435,2.7513462077898,2.7513462077898,5.13324753218435,2.7513462077898,0.387275016214676,0.416773714986147,0.387275016214676,0.414901231088767,0.437408566430539,0.414901231088767
3.82034270104422,3.30132188348034,1,1,0,0.239330596600008,0.526113777319862,0,0.858246285358582,1,58,1,3.26818828418807,5.64498399087385,3.26818828418807,3.26818828418807,5.64498399087385,3.26818828418807,0.387504382429668,0.393956496752846,0.387504382429668,0.415077288061858,0.420022489785817,0.415077288061858
3.69797079528611,5.3622418606415,0,1,1,-0.344306065644162,-1.05299774705043,0,0.858246285358582,1,58,1,3.73060769062272,3.73060769062272,0.521803435329442,3.73060769062272,3.73060769062272,0.521803435329442,0.363716916881513,0.363716916881513,0.350815980659972,0.396713347949866,0.396713347949866,0.386654288184077
2.23228698509721,2.71618206581374,0,1,0,-1.0945009677237,0.90624353345095,0,0.858246285358582,1,58,1,0.980654911671751,3.90193225359342,0.980654911671751,0.980654911671751,3.90193225359342,0.980654911671751,0.363329294933802,0.501318917107445,0.363329294933802,0.396412207585406,0.500987477995015,0.396412207585406
3.06500733944118,5.44471100004181,0,1,0,1.12699378987027,-0.644473746773394,0,0.858246285358582,1,58,1,3.87292714663533,6.38827355691547,3.87292714663533,3.87292714663533,6.38827355691547,3.87292714663533,0.381297254096334,0.528970694319207,0.381297254096334,0.41030624910405,0.521702183658005,0.41030624910405
12.4433789985966,13.0728704465713,1,1,1,1.85965510230683,0.0994472592993601,1,0.858246285358582,1,58,1,11.1920605349634,11.1920605349634,6.08217077758122,11.1920605349634,11.1920605349634,6.08217077758122,0.847341015383951,0.847341015383951,0.399559075249145,0.785382921994041,0.785382921994041,0.42430558773632
4.1590005150442,4.28120859267088,1,1,0,0.677760595586848,-0.070920397112943,0,0.858246285358582,1,58,1,3.54801410772895,5.65304381045561,3.54801410772895,3.54801410772895,5.65304381045561,3.54801410772895,0.399779703141994,0.452819075809277,0.399779703141994,0.424474054998001,0.464624854101713,0.424474054998001
0.755391307469976,-0.480584253572839,0,0,0,-1.89224815151398,-0.127410377266058,0,0.858246285358582,1,58,1,-1.64849336662582,0.467740037609263,-1.64849336662582,-1.64849336662582,0.467740037609263,-1.64849336662582,0.399271156408806,0.784092200295425,0.399271156408806,0.424085716047652,0.725399269133492,0.424085716047652
11.9768291254062,14.547281313455,1,1,1,2.28317789014601,-0.813662918881654,1,0.858246285358582,1,58,1,11.7781535206416,11.7781535206416,6.01610617507855,11.7781535206416,11.7781535206416,6.01610617507855,0.919964646922389,0.919964646922389,0.370337062255961,0.866572168965942,0.866572168965942,0.401846603355342
7.47293175381072,3.85848538743389,1,1,1,0.399301013397388,-0.0209209754579706,0,0.858246285358582,1,58,1,5.14153205221911,5.14153205221911,3.041094365005,5.14153205221911,5.14153205221911,3.041094365005,0.418210625702927,0.418210625702927,0.399988198708252,0.438498717321741,0.438498717321741,0.424633244631284
4.09176999038023,5.98699835297111,0,1,0,1.87179026644259,-1.03946520028834,1,0.858246285358582,1,58,1,4.96752864626503,11.1480165488755,4.96752864626503,4.96752864626503,11.1480165488755,4.96752864626503,0.352039975155069,0.821842600221497,0.352039975155069,0.387611987190512,0.760342395099887,0.387611987190512
6.65159657301091,6.21719821857259,0,1,1,0.757985629586988,-0.187157064804854,0,0.858246285358582,1,58,1,5.72725527494369,5.72725527494369,3.59222750803732,5.72725527494369,5.72725527494369,3.59222750803732,0.464917969185578,0.464917969185578,0.398418527702732,0.473713151107387,0.473713151107387,0.423434449716992
4.80561917574327,6.66079714495255,0,1,0,1.25400311410162,-0.276387853244051,0,0.858246285358582,1,58,1,4.49503168862739,6.67142193404824,4.49503168862739,4.49503168862739,6.67142193404824,4.49503168862739,0.396544143779318,0.580033472199645,0.396544143779318,0.422001940089097,0.560169796113522,0.422001940089097
7.88188821381144,6.5829797727365,1,1,1,-2.6048816061109,2.26601114042914,0,0.858246285358582,1,58,1,6.55446773042452,6.55446773042452,-0.680338758124458,6.55446773042452,6.55446773042452,-0.680338758124458,0.863917290990869,0.863917290990869,0.200373716234938,0.802444256051085,0.802444256051085,0.260490501659201
5.08480562842397,6.42968895449289,1,1,1,-0.0769429102958625,-0.772080468542806,0,0.858246285358582,1,58,1,4.03355527443894,4.03355527443894,1.33744702453366,4.03355527443894,4.03355527443894,1.33744702453366,0.373910667223939,0.373910667223939,0.37325458814502,0.404610053415256,0.404610053415256,0.404103093675414
7.42916272840872,8.37348739285786,1,1,1,0.515765739501577,-0.44153752428647,1,0.858246285358582,1,58,1,8.14836265373791,8.14836265373791,2.85340726838488,8.14836265373791,8.14836265373791,2.85340726838488,0.538847376154577,0.538847376154577,0.391187433117403,0.52911340957513,0.52911340957513,0.417901857172745
4.16172671325264,4.09240173375799,0,0,0,0.170845159941761,1.49791360164217,0,0.858246285358582,1,58,1,4.10301723519388,8.4467623931785,4.10301723519388,4.10301723519388,8.4467623931785,4.10301723519388,0.30342531444779,0.306367527683801,0.30342531444779,0.348938361111678,0.351320579895398,0.348938361111678
2.7840033246932,3.180404172027,0,0,0,-0.339726983232912,1.2585442911014,1,0.858246285358582,1,58,1,2.84250363830377,9.5264373709677,2.84250363830377,2.84250363830377,9.5264373709677,2.84250363830377,0.330567068074587,0.455686785831296,0.330567068074587,0.370699545179529,0.466780606915123,0.370699545179529
4.69778206390647,5.15296590948195,0,1,1,-0.0337032501711982,0.197656356232467,0,0.858246285358582,1,58,1,4.53273120471736,4.53273120471736,2.39366316955826,4.53273120471736,4.53273120471736,2.39366316955826,0.398364085687938,0.398364085687938,0.398235312625748,0.423392857479204,0.423392857479204,0.423294474669243
6.52840170603815,5.57968291626994,1,1,1,-0.416560721608476,-0.228878956737902,1,0.858246285358582,1,58,1,6.35379849055077,6.35379849055077,1.20141291371334,6.35379849055077,6.35379849055077,1.20141291371334,0.534683463093991,0.534683463093991,0.397631591338163,0.525987732458967,0.525987732458967,0.422833162150403
1.9940279335662,3.69464785430723,1,0,0,-1.13804759197794,1.06129418135781,0,0.858246285358582,1,58,1,1.04861231107013,4.27495765045406,1.04861231107013,1.04861231107013,4.27495765045406,1.04861231107013,0.350058692914016,0.498391119327255,0.350058692914016,0.386061394496496,0.498795417005549,0.386061394496496
7.99330812251999,7.57031459913352,1,1,1,0.0200811226046486,-0.0964200633611387,1,0.858246285358582,1,58,1,7.31645232413492,7.31645232413492,2.20715549551635,7.31645232413492,7.31645232413492,2.20715549551635,0.5163332566213,0.5163332566213,0.399585989867966,0.512230883278008,0.512230883278008,0.424326140021764
7.6086785393626,8.93950044004569,1,1,1,-0.861940312674478,0.932926748852929,1,0.858246285358582,1,58,1,7.44281175589746,7.44281175589746,1.47245943717217,7.44281175589746,7.44281175589746,1.47245943717217,0.563004773277374,0.563004773277374,0.361180456454445,0.547292677271622,0.547292677271622,0.394741599362636
3.30315153764047,4.8009316058574,0,0,0,-0.563173015776539,0.65991326850855,0,0.858246285358582,1,58,1,1.79698055062367,4.3324660725773,1.79698055062367,1.79698055062367,4.3324660725773,1.79698055062367,0.380398033663757,0.416337450368218,0.380398033663757,0.409613915978885,0.437077481482326,0.409613915978885
4.56785736357943,6.15390087569204,0,1,0,2.02406202251652,-0.177643664579549,0,0.858246285358582,1,58,1,6.13389369412169,8.26545096568694,6.13389369412169,6.13389369412169,8.26545096568694,6.13389369412169,0.3985759268063,0.822744621844615,0.3985759268063,0.423554693258316,0.761206260601686,0.423554693258316
