"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.14542596536681,4.38581897921847,0,1,1,-1.00644686425667,-0.12537846055098,0,0.404662885272193,1,90,1,2.813695518589,2.813695518589,0.697975760218871,2.813695518589,2.813695518589,0.697975760218871,0.570595568869427,0.570595568869427,0.451643024302068,0.553025303719004,0.553025303719004,0.463740454577598
7.21335524811659,11.6719078555996,0,1,0,1.83115291414484,2.25068676462261,0,0.404662885272193,1,90,1,8.74924054219546,15.9148314546428,8.74924054219546,8.74924054219546,15.9148314546428,8.74924054219546,0.239918146674612,0.60723307785913,0.239918146674612,0.29578142449759,0.580888206631336,0.29578142449759
8.32263987410838,9.63893347201744,0,1,1,-0.936399603722008,1.25574446899746,1,0.404662885272193,1,90,1,8.89608738225435,8.89608738225435,2.21919321083663,8.89608738225435,8.89608738225435,2.21919321083663,0.598080774404311,0.598080774404311,0.3800655790589,0.573893002325742,0.573893002325742,0.409357874569698
-1.40472090879662,2.43126753391006,0,0,0,-1.08678202897039,-1.28655931490215,0,0.404662885272193,1,90,1,-0.62387542355975,3.13135944720173,-0.62387542355975,-0.62387542355975,3.13135944720173,-0.62387542355975,0.376576260535864,0.513491350376229,0.376576260535864,0.406668047536969,0.510102220583,0.406668047536969
2.67204704242353,7.43610535071573,0,0,0,-0.0332035571510499,0.746659783285675,0,0.404662885272193,1,90,1,3.51650061826676,6.17400145024297,3.51650061826676,3.51650061826676,6.17400145024297,3.51650061826676,0.426433805144285,0.426561242461746,0.426433805144285,0.444728053365653,0.444824471009482,0.444728053365653
4.82198934413698,7.21410648977903,0,0,0,0.305099867283799,1.67996469798378,0,0.404662885272193,1,90,1,5.12641238183456,10.0486937683063,5.12641238183456,5.12641238183456,10.0486937683063,5.12641238183456,0.326194528879388,0.335980775583174,0.326194528879388,0.367224746334183,0.374986633806109,0.367224746334183
5.42405800555735,8.79536892632758,0,1,1,-0.905691041872567,-1.04881030817104,1,0.404662885272193,1,90,1,6.17605861989285,6.17605861989285,-0.0239444426329924,6.17605861989285,6.17605861989285,-0.0239444426329924,0.613242046603825,0.613242046603825,0.40155087561846,0.58549571620608,0.58549571620608,0.425825954873245
5.84034150991328,8.31310305641428,0,1,1,-0.577681259440711,1.15149653235128,0,0.404662885272193,1,90,1,6.25832622677007,6.25832622677007,2.83238196275304,6.25832622677007,6.25832622677007,2.83238196275304,0.429480804705023,0.429480804705023,0.391321299835287,0.447032424861531,0.447032424861531,0.418004434618793
-0.549613189743868,0.245476004985072,0,0,0,-1.4907395319569,-0.758191412482932,0,0.404662885272193,1,90,1,-0.903422527113547,1.77143169084932,-0.903422527113547,-0.903422527113547,1.77143169084932,-0.903422527113547,0.425631655215344,0.679430399190945,0.425631655215344,0.444121074257174,0.637262008238628,0.444121074257174
2.71381207378843,4.7642871419798,1,1,1,-1.53604714346379,-1.31118330448008,0,0.404662885272193,1,90,1,2.27217201582284,2.27217201582284,-1.54702964212447,2.27217201582284,2.27217201582284,-1.54702964212447,0.645431508117313,0.645431508117313,0.373736173570882,0.610411873504118,0.610411873504118,0.404475236853042
4.41934638321089,6.97520152514113,1,1,1,-0.713527416586492,0.43057277865881,0,0.404662885272193,1,90,1,4.12515881249098,4.12515881249098,1.83976589476901,4.12515881249098,4.12515881249098,1.83976589476901,0.503576175492506,0.503576175492506,0.443716646747684,0.502677520275711,0.502677520275711,0.457774435479336
5.46565202653123,7.37058516887867,0,0,0,1.02069588274354,0.784044324845732,0,0.404662885272193,1,90,1,5.661684039616,8.3764095429388,5.661684039616,5.661684039616,8.3764095429388,5.661684039616,0.423790047449826,0.54605358482829,0.423790047449826,0.442727008381276,0.534527549788051,0.442727008381276
-0.19354241036781,-0.141093228388942,1,0,0,-1.29362572627695,-0.763353837778048,0,0.404662885272193,1,90,1,-0.514357341048756,2.16835174060172,-0.514357341048756,-0.514357341048756,2.16835174060172,-0.514357341048756,0.425268691156018,0.619967941992168,0.425268691156018,0.443846376362804,0.590667937081231,0.443846376362804
6.02561148540704,5.55745727969633,1,1,0,1.5040335400657,-0.513890243806235,0,0.404662885272193,1,90,1,5.33042478560835,7.69450796828758,5.33042478560835,5.33042478560835,7.69450796828758,5.33042478560835,0.440049591289919,0.696180069848648,0.440049591289919,0.455010910068438,0.650741776781369,0.455010910068438
1.07937137382467,2.19462622643874,0,1,0,-1.43260325981399,1.03363619708404,0,0.404662885272193,1,90,1,1.00467762673925,4.17308141466161,1.00467762673925,1.00467762673925,4.17308141466161,1.00467762673925,0.402988295976493,0.640342363052774,0.402988295976493,0.426922419633046,0.606443547727399,0.426922419633046
5.70281950023566,9.72996458259214,0,0,1,-0.629468055008398,0.278348746141833,1,0.404662885272193,1,90,1,7.03313860988695,7.03313860988695,1.85566058540822,7.03313860988695,7.03313860988695,1.85566058540822,0.611552995537073,0.611552995537073,0.448755040520567,0.584199357865072,0.584199357865072,0.461567832652855
-2.87402325905777,-0.611952783854185,0,0,0,-1.12192731236445,-1.1888595481567,0,0.404662885272193,1,90,1,-0.596466223602414,2.91692080164094,-0.596466223602414,-0.596466223602414,2.91692080164094,-0.596466223602414,0.387386099006794,0.534023263199675,0.387386099006794,0.414986498323778,0.525492313089275,0.414986498323778
2.49943110575334,4.72070022738117,1,1,1,-2.1821365999991,1.21491589967961,0,0.404662885272193,1,90,1,3.2629112922589,3.2629112922589,-0.313109351035402,3.2629112922589,3.2629112922589,-0.313109351035402,0.857723476716279,0.857723476716279,0.384575947972835,0.795988696252217,0.795988696252217,0.41282809542645
4.42650831374672,6.32015097655309,0,0,1,-0.0550748459928511,0.43199194854686,0,0.404662885272193,1,90,1,5.44470724945366,5.44470724945366,3.15809020584434,5.44470724945366,5.44470724945366,3.15809020584434,0.444013242458953,0.444013242458953,0.443659555332268,0.457997853843305,0.457997853843305,0.457731428239225
3.81112173064686,6.51460574062135,0,0,1,-0.560579567508488,0.487841456610004,0,0.404662885272193,1,90,1,4.54091955766358,4.54091955766358,2.20293027087621,4.54091955766358,4.54091955766358,2.20293027087621,0.478107336871424,0.478107336871424,0.441264925093719,0.483603807907636,0.483603807907636,0.455927050887442
9.19063982641395,10.5419945814923,0,1,1,0.291003610895216,-0.909208345961969,1,0.404662885272193,1,90,1,8.43570664147855,8.43570664147855,2.50904682511165,8.43570664147855,8.43570664147855,2.50904682511165,0.541143044445346,0.541143044445346,0.414035988796477,0.530837494343749,0.530837494343749,0.435330089158126
3.50329008853086,6.09000935110435,1,0,0,0.98827885821968,-0.540564322510282,0,0.404662885272193,1,90,1,4.27224134321226,6.66445112998326,4.27224134321226,4.27224134321226,6.66445112998326,4.27224134321226,0.438740349891526,0.553521661800951,0.438740349891526,0.454023689320904,0.540145792384216,0.454023689320904
2.29822654507126,4.36380582786691,0,0,0,-0.280799595443796,1.2269834444802,1,0.404662885272193,1,90,1,3.5016322028758,10.1071205759043,3.5016322028758,3.5016322028758,10.1071205759043,3.5016322028758,0.383256359181846,0.508495666069585,0.383256359181846,0.411813586416143,0.506361041327133,0.411813586416143
