"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.05387294212155,10.2221538901516,0,0,1,0.714976691412907,-0.410503925298352,1,0.412847186520901,1,12,1,9.1175201307946,9.1175201307946,3.84900665810924,9.1175201307946,9.1175201307946,3.84900665810924,0.61943443908116,0.61943443908116,0.443549623844537,0.590257070711505,0.590257070711505,0.45764861480267
7.66084147948597,9.626258310863,1,1,1,1.83401803861706,0.240591376715423,0,0.412847186520901,1,12,1,8.89606886508114,8.89606886508114,6.73818465453132,8.89606886508114,8.89606886508114,6.73818465453132,0.800814028035537,0.800814028035537,0.448714523067025,0.740602965399311,0.740602965399311,0.461537342788831
4.34531643087552,8.04069990639585,1,0,1,-0.550870019321792,-0.278876898343054,1,0.412847186520901,1,12,1,6.62671258802458,6.62671258802458,1.44894026359514,6.62671258802458,6.62671258802458,1.44894026359514,0.600134439459067,0.600134439459067,0.447785206998256,0.575460382969432,0.575460382969432,0.460837953613888
3.7077478023035,1.65238621670748,1,1,0,-0.68884947711577,0.479073435107363,0,0.412847186520901,1,12,1,1.9309316814576,4.26044303768317,1.9309316814576,1.9309316814576,4.26044303768317,1.9309316814576,0.440706736170272,0.496443093324281,0.440706736170272,0.455506309773438,0.497336899916071,0.455506309773438
5.77504284339953,6.19433222695011,1,0,1,0.0858346314046693,-1.09577059466129,0,0.412847186520901,1,12,1,5.20616906485418,5.20616906485418,1.90545586872983,5.20616906485418,5.20616906485418,1.90545586872983,0.396888047465439,0.396888047465439,0.396054063905665,0.422264852942891,0.422264852942891,0.421627211717439
6.45829575347633,8.36620856330452,1,0,1,0.824522478085566,-1.47052261684487,0,0.412847186520901,1,12,1,7.27051630656032,7.27051630656032,3.00807953990804,7.27051630656032,7.27051630656032,3.00807953990804,0.429867612334322,0.429867612334322,0.35340588699182,0.447324817864048,0.447324817864048,0.388679878674315
2.76311944915529,4.20843946410729,1,0,0,-0.314332188835724,0.656032093806585,0,0.412847186520901,1,12,1,2.85692491671691,5.38730302482117,2.85692491671691,2.85692491671691,5.38730302482117,2.85692491671691,0.431372148109734,0.442857056884285,0.431372148109734,0.448461823326272,0.457126845155932,0.448461823326272
6.06748784634862,7.20943666069222,1,0,0,0.197934587840181,2.18060412234473,1,0.412847186520901,1,12,1,5.40603049860687,15.2610648369937,5.40603049860687,5.40603049860687,15.2610648369937,5.40603049860687,0.250183803693145,0.353637642801149,0.250183803693145,0.304631928152313,0.388860980880811,0.304631928152313
3.58325326636198,4.43297686130573,1,1,1,-0.970362796436672,0.691615162122594,0,0.412847186520901,1,12,1,4.15877830230889,4.15877830230889,1.58044676983103,4.15877830230889,4.15877830230889,1.58044676983103,0.539743562599921,0.539743562599921,0.429150285382909,0.52978638777669,0.52978638777669,0.446782556247249
0.805415460340598,2.30023703283869,0,0,0,-1.02339484404826,1.14665431910112,0,0.412847186520901,1,12,1,1.92942183158638,5.34423795909964,1.92942183158638,1.92942183158638,5.34423795909964,1.92942183158638,0.390900650083148,0.51281022396689,0.390900650083148,0.41768208509222,0.509592088049007,0.41768208509222
9.07111829210648,9.11064300556006,1,0,1,0.398346218064405,-0.286198345482036,1,0.412847186520901,1,12,1,8.5219607841852,8.5219607841852,3.34005129122855,8.5219607841852,8.5219607841852,3.34005129122855,0.583408907533165,0.583408907533165,0.447591932084673,0.562730014670891,0.562730014670891,0.460692481393634
6.82488980813904,6.77990924265318,0,0,1,0.546610968386077,0.217639910504158,0,0.412847186520901,1,12,1,6.28778617850235,6.28778617850235,4.14041904785809,6.28778617850235,6.28778617850235,4.14041904785809,0.484306721524388,0.484306721524388,0.449206095160478,0.488248501183527,0.488248501183527,0.461907240088885
0.743120316069594,1.4581828277564,1,1,0,-0.890016306946342,0.0849126676480917,0,0.212739300021698,1,10,2,1.25962204398169,3.3668322051088,1.25962204398169,1.25962204398169,3.3668322051088,1.25962204398169,0.474572558928486,0.567643259823925,0.474572558928486,0.480954445121746,0.550794344109328,0.480954445121746
4.2547416979289,4.33651000752298,0,0,0,0.196208619205891,0.550358033934811,1,0.212739300021698,1,10,2,3.89751726257287,9.30041122808946,3.89751726257287,3.89751726257287,9.30041122808946,3.89751726257287,0.460670264160927,0.582435719262412,0.460670264160927,0.470524373952619,0.561991579849937,0.470524373952619
5.43874712537979,5.67000738262964,0,1,0,1.32356498404664,0.0918455495597619,1,0.212739300021698,1,10,2,5.69371750787931,10.8021531128532,5.69371750787931,5.69371750787931,10.8021531128532,5.69371750787931,0.474514849867472,0.769112642234458,0.474514849867472,0.480911184158641,0.712102285229567,0.480911184158641
7.77701818759477,6.55134122757301,0,0,0,2.29065407791425,-1.33856552517136,1,0.212739300021698,1,10,2,6.19748462088342,13.0892422860607,6.19748462088342,6.19748462088342,13.0892422860607,6.19748462088342,0.391952411431967,0.927820442653103,0.391952411431967,0.418487953353251,0.876651311768579,0.418487953353251
5.13069678024792,4.12117741548674,1,0,0,1.31567681741668,-0.707660105532583,0,0.212739300021698,1,10,2,4.87843551952706,7.47921834448945,4.87843551952706,4.87843551952706,7.47921834448945,4.87843551952706,0.451397204779829,0.650929799527419,0.451397204779829,0.463555572007298,0.614712931956968,0.463555572007298
1.80637880767291,1.82418566448588,1,1,0,-0.635065807388151,-0.233230960912052,0,0.212739300021698,1,10,2,1.45137941453792,3.60577609566588,1.45137941453792,1.45137941453792,3.60577609566588,1.45137941453792,0.47235091448887,0.51991337277253,0.47235091448887,0.479288832060409,0.51491303371998,0.479288832060409
7.2894691444034,5.03134180425326,1,1,1,-0.148809021493701,-0.911776669030169,0,0.212739300021698,1,10,2,4.67668397239646,4.67668397239646,1.74534727820871,4.67668397239646,4.67668397239646,1.74534727820871,0.438556194203148,0.438556194203148,0.435981891269356,0.453884803950901,0.453884803950901,0.45194268352365
8.45309698387776,12.4752409820688,1,1,1,0.12998179232369,-0.982561477969603,1,0.212739300021698,1,10,2,8.29757115489387,8.29757115489387,2.23214409690406,8.29757115489387,8.29757115489387,2.23214409690406,0.549179672645582,0.549179672645582,0.429760428038241,0.536878328326689,0.536878328326689,0.447243798948467
2.05225471718362,5.16629017795871,0,1,0,-0.497776859040745,1.46768015411503,0,0.212739300021698,1,10,2,3.42686842625982,7.68095346104296,3.42686842625982,3.42686842625982,7.68095346104296,3.42686842625982,0.375729986851058,0.403606627925191,0.375729986851058,0.406014974931487,0.42739389630449,0.406014974931487
4.79548476551769,3.1495316052518,1,0,0,0.347518045474732,-0.328653429955983,0,0.212739300021698,1,10,2,3.32112465121976,5.52913772824159,3.32112465121976,3.32112465121976,5.52913772824159,3.32112465121976,0.469827806882474,0.484051417420952,0.469827806882474,0.477396726023675,0.488057261658785,0.477396726023675
4.61897013791787,6.27198886567845,0,1,1,0.118754386246164,-1.41003961157688,0,0.737473426972234,1,8,3,5.37181381164115,5.37181381164115,1.28360210542528,5.37181381164115,5.37181381164115,1.28360210542528,0.327753633966862,0.327753633966862,0.326279843637856,0.368465024940697,0.368465024940697,0.367292651859367
11.4229521810552,12.2282588525392,0,1,1,-0.370429448265376,1.83303823428506,1,0.737473426972234,1,8,3,12.008341450615,12.008341450615,3.54831228226414,12.008341450615,12.008341450615,3.54831228226414,0.390281911166805,0.390281911166805,0.27166368855589,0.417207829495865,0.417207829495865,0.322804281281956
-0.0989927135622723,2.31927866465774,1,0,1,-1.25349273699738,0.153466101167808,0,0.737473426972234,1,8,3,2.22616541589053,2.22616541589053,0.10261357168288,2.22616541589053,2.22616541589053,0.10261357168288,0.596138169268446,0.596138169268446,0.412709847035702,0.572411537735265,0.572411537735265,0.434322595305385
3.92600612743946,4.07849890240466,0,1,1,-0.0965238356241559,-0.126958104061575,0,0.737473426972234,1,8,3,4.25224552938685,4.25224552938685,2.13612716919994,4.25224552938685,4.25224552938685,2.13612716919994,0.414118904516337,0.414118904516337,0.413050617933211,0.435393066620715,0.435393066620715,0.43458152872639
3.39132120902303,5.97289989333517,1,1,1,-0.132283787230904,0.542669335686965,0,0.737473426972234,1,8,3,5.12872471362992,5.12872471362992,2.73423470573499,5.12872471362992,5.12872471362992,2.73423470573499,0.402334644262545,0.402334644262545,0.400346054237723,0.426423889667682,0.426423889667682,0.424906442187069
4.22045517187448,9.33763414165287,1,1,1,0.714950526634971,0.572637101942835,0,0.737473426972234,1,8,3,6.8865843502441,6.8865843502441,4.45867109972261,6.8865843502441,6.8865843502441,4.45867109972261,0.457903988570804,0.457903988570804,0.398828867337342,0.468446622068859,0.468446622068859,0.423747908761753
4.14043189816314,7.24022725505588,1,1,1,0.993139288525497,0.0358181931875628,0,0.737473426972234,1,8,3,6.57951265771161,6.57951265771161,4.47822971474839,6.57951265771161,6.57951265771161,4.47822971474839,0.529277606506869,0.529277606506869,0.413730950427232,0.521932345730206,0.521932345730206,0.435098386340537
4.85227153263544,6.40226668799874,1,1,1,0.181172565015381,0.295196246153265,0,0.737473426972234,1,8,3,5.30081514443684,5.30081514443684,3.11367432069386,5.30081514443684,5.30081514443684,3.11367432069386,0.413556697156143,0.413556697156143,0.409798044300144,0.434966015248968,0.434966015248968,0.432108821630871
0.418955908814857,-3.59728672543193,1,0,0,-1.20933754862719,-0.147253369366757,1,-0.899314550923174,0,9,4,-0.227441758756525,4.89424179603334,-0.227441758756525,-0.227441758756525,4.89424179603334,-0.227441758756525,0.709970938778483,0.889106005337712,0.709970938778483,0.661987316965347,0.829838728549612,0.661987316965347
3.25822532988711,2.19132877070725,1,1,0,1.1970491366123,-0.744757916350487,0,-0.899314550923174,0,9,4,4.58533161172245,7.23999596568917,4.58533161172245,4.58533161172245,7.23999596568917,4.58533161172245,0.688648175672463,0.814473593421957,0.688648175672463,0.644657329520292,0.753339914085067,0.644657329520292
0.24408533799521,-1.02655936338378,1,1,0,-0.132976718586574,0.543655894659511,0,-0.899314550923174,0,9,4,1.9252799013247,4.32084163312274,1.9252799013247,1.9252799013247,4.32084163312274,1.9252799013247,0.699117128522243,0.700884010230765,0.699117128522243,0.653125079949191,0.654561807289412,0.653125079949191
2.02112596634966,-0.529395159926669,1,1,0,0.457082876733694,-0.844447398547148,1,-0.899314550923174,0,9,4,3.10539909196524,8.91849050087828,3.10539909196524,3.10539909196524,8.91849050087828,3.10539909196524,0.682153935320253,0.792672640363755,0.682153935320253,0.639441431992359,0.733150314649923,0.639441431992359
4.37666349559534,2.34331325487753,1,1,1,-1.73023809255352,0.733606998914426,1,-0.899314550923174,0,9,4,4.36893638224704,4.36893638224704,-1.26924284660919,4.36893638224704,4.36893638224704,-1.26924284660919,0.938819014598114,0.938819014598114,0.689319927074574,0.891392714393593,0.891392714393593,0.645198425563196
9.46297188832385,8.2059677534248,1,1,1,1.18623572225092,-0.103110031213069,1,-0.899314550923174,0,9,4,9.67433646153646,9.67433646153646,4.5637047829997,9.67433646153646,9.67433646153646,4.5637047829997,0.886635416422377,0.886635416422377,0.710404240728084,0.827062069664389,0.827062069664389,0.66234296712352
-0.675577048794476,-3.18958984765004,1,1,0,-1.51630750815813,0.471830597555041,1,-0.899314550923174,0,9,4,-0.841381677818401,4.48124243497075,-0.841381677818401,-0.841381677818401,4.48124243497075,-0.841381677818401,0.702029264740916,0.920670183893544,0.702029264740916,0.655494274160342,0.867463475030925,0.655494274160342
6.03370321989711,3.26011147671271,1,1,1,1.3235905292684,0.0645332887975713,0,-0.899314550923174,0,9,4,6.94257894239768,6.94257894239768,4.83841439703465,6.94257894239768,6.94257894239768,4.83841439703465,0.850656986866442,0.850656986866442,0.710657621855466,0.788742115249981,0.788742115249981,0.662551007857204
2.51751411343133,-0.440492831973675,1,1,0,0.403547220554323,-0.118686334857698,0,-0.899314550923174,0,9,4,2.9983277796065,5.11241422568845,2.9983277796065,2.9983277796065,5.11241422568845,2.9983277796065,0.710268831945346,0.72597500109975,0.710268831945346,0.662231809145863,0.675224303612003,0.662231809145863
1.63973641191912,3.6730113720089,0,1,1,-1.18363502463274,-0.228625859334876,0,-0.777273271361791,1,8,5,1.9522201365828,1.9522201365828,-0.200049646973807,1.9522201365828,1.9522201365828,-0.200049646973807,0.735439894873325,0.735439894873325,0.58837509184121,0.683156660107998,0.683156660107998,0.56650198721075
6.64669153572776,9.840536522452,0,1,1,0.695346384020987,0.398536183067646,0,-0.777273271361791,1,8,5,6.44390630195029,6.44390630195029,4.18507521273616,6.44390630195029,6.44390630195029,4.18507521273616,0.637819695684734,0.637819695684734,0.583486125523655,0.60448081628245,0.60448081628245,0.562788616121565
6.2510119047953,11.1481028133479,1,0,1,0.715984278250083,0.12836271286489,1,-0.777273271361791,1,8,5,9.07265451704563,9.07265451704563,3.95617753099159,9.07265451704563,9.07265451704563,3.95617753099159,0.74697738910806,0.74697738910806,0.590013568595066,0.692940369382695,0.692940369382695,0.56774787657361
3.30718966062023,4.87959564721137,0,0,1,-1.00083383944705,-0.516989101700142,0,-0.777273271361791,1,8,5,2.24446721230902,2.24446721230902,-0.122810518967703,2.24446721230902,2.24446721230902,-0.122810518967703,0.688095635637029,0.688095635637029,0.578494547694761,0.644212482800953,0.644212482800953,0.559003452609961
7.50351884845771,8.47351360335938,1,1,1,0.493374126733048,0.518971575176806,0,-0.777273271361791,1,8,5,6.27089758611094,6.27089758611094,3.90156609026944,6.27089758611094,6.27089758611094,3.90156609026944,0.60618733027847,0.60618733027847,0.578399866223596,0.580087588496051,0.580087588496051,0.558931712142606
8.58965123413348,10.3549038893156,1,1,1,-0.469144536591459,0.957888420526504,1,-0.777273271361791,1,8,5,8.43299583514889,8.43299583514889,2.41544560897013,8.43299583514889,8.43299583514889,2.41544560897013,0.683828076868187,0.683828076868187,0.54827538381025,0.640783429442175,0.640783429442175,0.536198174622536
-0.00589051602980351,4.70531602025989,1,1,0,-0.210727363242581,-1.10394398410703,0,-0.777273271361791,1,8,5,0.870447551034342,4.18913987108046,0.870447551034342,0.870447551034342,4.18913987108046,0.870447551034342,0.53415170755519,0.539365585617692,0.53415170755519,0.525588695388996,0.529502540280685,0.525588695388996
5.54149459863608,7.99317495296499,0,0,0,0.788884900491246,1.71066374742223,0,-0.777273271361791,1,8,5,5.68427981003126,10.7106502667759,5.68427981003126,5.68427981003126,10.7106502667759,5.68427981003126,0.453711370414807,0.527009645447976,0.453711370414807,0.465295739323805,0.520231720590102,0.465295739323805
7.06678356002751,11.6903207930544,1,1,1,0.921250104143535,-0.164689140875626,0,-0.145899436689281,1,11,6,6.78364693490755,6.78364693490755,4.65652442178519,6.78364693490755,6.78364693490755,4.65652442178519,0.614155354127035,0.614155354127035,0.515933816946178,0.586197099901907,0.586197099901907,0.511931671001912
8.13763010187568,8.61308990416267,0,1,0,1.29975782495047,0.599743971409638,0,-0.145899436689281,1,11,6,6.17797297568432,8.63766580692653,6.17797297568432,6.17797297568432,8.63766580692653,6.17797297568432,0.500238681353226,0.690067774459054,0.500238681353226,0.500178698601655,0.64580117106562,0.500178698601655
